15106
0.734441 -0.366619 -0.349695
0.906442 -0.0421076 -0.464672
1.01837 9.718e-07 -0.468052
1.0541 -0.0563831 -0.466056
1.08695 -0.11305 -0.458721
0.717679 -0.111144 -0.453116
0.756619 -0.0560016 -0.461313
0.794876 1.81e-08 -0.464447
0.89822 -0.180495 -0.438828
0.752363 -0.165705 -0.440908
1.04478 -0.168372 -0.445011
0.28489 -0.589676 -0.0323812
0.178315 -0.59082 4.04e-08
0.14281 -0.587285 -0.0431749
0.107192 -0.577277 -0.0860125
0.462809 -0.579681 -0.0860837
0.567013 -0.589664 -0.0540671
0.426401 -0.589274 -0.043189
0.390849 -0.592325 4.04e-08
0.286832 -0.55723 -0.138661
0.394979 -0.541197 -0.169414
0.429063 -0.563207 -0.128277
0.569279 -0.570077 -0.117905
0.143205 -0.561382 -0.128176
0.180179 -0.539859 -0.169327
1.01173 -0.595762 -0.0868928
1.10849 -0.609964 -0.0547276
0.976597 -0.604669 -0.0434841
0.84201 -0.600708 -0.0325498
0.942719 -0.606658 4.04e-08
0.847121 -0.567385 -0.139467
0.951416 -0.553766 -0.170783
0.981314 -0.577452 -0.12947
1.11217 -0.589394 -0.119348
0.672345 -0.5836 -0.0862524
0.70892 -0.568313 -0.128561
0.746847 -0.547088 -0.17
0.739559 -0.598995 4.04e-08
0.70561 -0.594545 -0.0433576
0.865526 -0.443969 -0.294149
1.00209 -0.457347 -0.28655
1.0291 -0.495852 -0.250102
1.134 -0.472465 -0.278982
0.684433 -0.486413 -0.248023
0.580897 -0.458169 -0.27508
0.723549 -0.450887 -0.284384
0.852797 -0.530234 -0.200562
0.715916 -0.518979 -0.209925
0.57581 -0.509048 -0.219317
1.12381 -0.52546 -0.222247
0.989347 -0.527555 -0.211119
0.109226 -0.481423 -0.247244
0.146087 -0.445658 -0.283335
0.293104 -0.436593 -0.29217
0.288866 -0.520936 -0.199376
0.145239 -0.513004 -0.209129
0.471255 -0.483352 -0.247475
0.432417 -0.51473 -0.209261
0.438352 -0.447 -0.283576
1.93987 -0.709208 -0.105978
2.01367 -0.742646 -0.0753452
1.92777 -0.725135 -0.0509188
1.82278 -0.702199 -0.0364288
1.90583 -0.725503 4.04e-08
1.81535 -0.653454 -0.156145
1.88777 -0.643417 -0.195708
1.90989 -0.677227 -0.152878
1.99662 -0.70406 -0.153584
1.68462 -0.659746 -0.0931838
1.60173 -0.633677 -0.124926
1.71309 -0.644008 -0.139004
1.74139 -0.619786 -0.184899
1.74022 -0.687045 4.04e-08
1.71174 -0.677089 -0.047855
1.59956 -0.657437 -0.0574963
1.84588 -0.508327 -0.320365
1.93639 -0.534224 -0.318334
1.94575 -0.579749 -0.282856
2.01707 -0.56161 -0.318538
1.70215 -0.543464 -0.265385
1.62817 -0.504789 -0.290693
1.74003 -0.50597 -0.305007
1.81972 -0.606847 -0.222215
1.71996 -0.583196 -0.226423
1.61337 -0.562215 -0.231865
2.00079 -0.621534 -0.260727
1.91484 -0.613948 -0.240767
1.22646 -0.504911 -0.252295
1.26636 -0.46881 -0.289783
1.3962 -0.465337 -0.30168
1.37511 -0.557251 -0.205343
1.27782 -0.571417 -0.17313
1.25191 -0.540175 -0.213775
1.53486 -0.526448 -0.258723
1.49688 -0.559629 -0.21787
1.46126 -0.586566 -0.175939
1.51593 -0.483834 -0.29597
1.36133 -0.633539 -0.0332244
1.26767 -0.626873 4.04e-08
1.23658 -0.620623 -0.0441587
1.20672 -0.607611 -0.0875673
1.51366 -0.636064 -0.0899793
1.4829 -0.644725 -0.0446506
1.45261 -0.645212 4.04e-08
1.36707 -0.597191 -0.142731
1.48633 -0.613773 -0.13391
1.24151 -0.59286 -0.130609
1.82278 -0.702199 0.0364289
1.92777 -0.725135 0.0509189
1.93987 -0.709208 0.105979
2.01367 -0.742646 0.0753453
1.68462 -0.659746 0.0931838
1.59956 -0.657437 0.0574963
1.71174 -0.677089 0.0478551
1.81535 -0.653454 0.156146
1.74139 -0.619786 0.184899
1.71309 -0.644008 0.139005
1.60173 -0.633677 0.124926
1.99662 -0.70406 0.153584
1.90989 -0.677227 0.152878
1.88777 -0.643417 0.195709
1.20672 -0.607611 0.0875674
1.10849 -0.609964 0.0547277
1.23658 -0.620623 0.0441588
1.36133 -0.633539 0.0332245
1.36707 -0.597191 0.142731
1.27782 -0.571417 0.17313
1.24151 -0.59286 0.130609
1.11217 -0.589394 0.119348
1.51366 -0.636064 0.0899794
1.48633 -0.613773 0.13391
1.46126 -0.586566 0.175939
1.4829 -0.644725 0.0446506
1.3962 -0.465337 0.30168
1.30943 -0.427644 0.325586
1.26636 -0.46881 0.289783
1.22646 -0.504911 0.252295
1.134 -0.472465 0.278982
1.53486 -0.526448 0.258723
1.62817 -0.504789 0.290693
1.51593 -0.483834 0.29597
1.49748 -0.438363 0.330488
1.37511 -0.557251 0.205343
1.49688 -0.559629 0.217871
1.61337 -0.562215 0.231865
1.12381 -0.52546 0.222247
1.25191 -0.540175 0.213775
1.94575 -0.579749 0.282856
2.01707 -0.56161 0.318538
1.93639 -0.534224 0.318334
1.84588 -0.508327 0.320365
1.93036 -0.485284 0.352297
1.81972 -0.606847 0.222215
1.91484 -0.613948 0.240767
2.00079 -0.621534 0.260727
1.70215 -0.543464 0.265385
1.71996 -0.583196 0.226423
1.78251 -0.46415 0.342504
1.74003 -0.50597 0.305007
0.107192 -0.577277 0.0860126
0.14281 -0.587285 0.043175
0.28489 -0.589676 0.0323812
0.286832 -0.55723 0.138661
0.180179 -0.539859 0.169327
0.143205 -0.561382 0.128176
0.462809 -0.579681 0.0860838
0.569279 -0.570077 0.117905
0.429063 -0.563207 0.128277
0.394979 -0.541197 0.169414
0.426401 -0.589274 0.043189
0.567013 -0.589664 0.0540671
0.293104 -0.436593 0.29217
0.184303 -0.405974 0.317066
0.146087 -0.445658 0.283336
0.109226 -0.481423 0.247244
0.471255 -0.483352 0.247475
0.580897 -0.458169 0.27508
0.438352 -0.447 0.283576
0.40419 -0.406929 0.317261
0.288866 -0.520936 0.199376
0.432417 -0.51473 0.209261
0.57581 -0.509048 0.219317
0.145239 -0.513004 0.209129
1.0291 -0.495852 0.250102
1.00209 -0.457347 0.28655
0.865526 -0.443969 0.294149
0.974141 -0.415611 0.32033
0.852797 -0.530234 0.200562
0.951416 -0.553766 0.170783
0.989347 -0.527555 0.211119
0.684433 -0.486413 0.248023
0.715916 -0.518979 0.209925
0.746847 -0.547088 0.17
0.764466 -0.411049 0.318575
0.723549 -0.450887 0.284384
0.84201 -0.600708 0.0325499
0.976597 -0.604669 0.0434842
1.01173 -0.595762 0.0868928
0.672345 -0.5836 0.0862525
0.70561 -0.594545 0.0433577
0.847121 -0.567385 0.139467
0.70892 -0.568313 0.128561
0.981314 -0.577452 0.12947
0.3043 -0.0414781 0.460216
0.152076 -0.0552892 0.458734
0.113972 -0.110102 0.450976
0.492395 -0.110515 0.451599
0.606407 -0.0695438 0.458671
0.455887 -0.0553722 0.459261
0.302223 -0.177684 0.434895
0.413808 -0.217301 0.42196
0.45282 -0.164657 0.438951
0.603735 -0.151607 0.443421
0.15168 -0.164081 0.438496
0.188428 -0.216807 0.42163
1.08695 -0.11305 0.458721
1.19939 -0.0714941 0.46822
1.0541 -0.0563831 0.466056
0.906442 -0.0421076 0.464672
0.89822 -0.180495 0.438828
1.00327 -0.221677 0.427099
1.04478 -0.168372 0.445012
1.19166 -0.155845 0.45233
0.717679 -0.111144 0.453116
0.752363 -0.165705 0.440908
0.784837 -0.21939 0.424135
0.756619 -0.0560016 0.461313
0.874538 -0.380562 0.343226
1.01544 -0.372324 0.35224
1.0593 -0.325282 0.381532
1.15602 -0.364122 0.362212
0.702614 -0.319572 0.377587
0.590448 -0.353711 0.356329
0.734441 -0.366619 0.349695
0.890379 -0.25951 0.410031
0.743021 -0.270775 0.402628
0.595941 -0.282038 0.395928
1.17027 -0.290173 0.403021
1.03278 -0.274203 0.406383
0.111938 -0.316487 0.376094
0.148799 -0.362724 0.348098
0.295816 -0.374375 0.340742
0.300189 -0.255456 0.406561
0.149646 -0.267748 0.400717
0.483137 -0.3177 0.376533
0.449285 -0.268485 0.401135
0.442944 -0.363922 0.348381
2.17207 -0.153522 0.518373
2.29066 -0.114859 0.538647
2.19469 -0.0723867 0.532585
2.05536 -0.0506334 0.520356
1.9812 -0.217005 0.48263
2.03639 -0.275185 0.471109
2.09619 -0.218105 0.495444
2.20504 -0.227747 0.508725
1.85899 -0.127095 0.492973
1.74597 -0.168475 0.475686
1.87224 -0.189622 0.479852
1.87339 -0.253051 0.460286
1.90608 -0.0660372 0.505362
1.76695 -0.0777197 0.493977
1.87305 -0.438512 0.372816
1.97352 -0.441635 0.387847
2.02288 -0.395885 0.420648
2.06612 -0.448832 0.403117
1.76675 -0.359354 0.404184
1.66612 -0.390097 0.377408
1.77483 -0.413133 0.374857
1.9349 -0.307157 0.447059
1.81615 -0.308364 0.433421
1.6949 -0.311831 0.421033
2.11005 -0.371569 0.447773
2.02999 -0.337867 0.447442
1.26558 -0.330675 0.385748
1.28864 -0.380122 0.357497
1.41414 -0.398265 0.352782
1.44936 -0.271387 0.423079
1.35682 -0.227658 0.435799
1.30985 -0.280793 0.412356
1.59024 -0.345083 0.396173
1.57725 -0.290097 0.422147
1.5594 -0.234063 0.443516
1.54151 -0.393742 0.364471
1.4897 -0.0438986 0.481727
1.34458 -0.0581741 0.474264
1.30426 -0.114841 0.464793
1.65504 -0.120359 0.480042
1.63084 -0.0593014 0.487484
1.46822 -0.18877 0.453731
1.60589 -0.178891 0.463659
1.33288 -0.171359 0.45284
0.3043 0.0414782 -0.460216
0.152076 0.0552893 -0.458734
0.113972 0.110101 -0.450976
0.492395 0.110514 -0.451599
0.606407 0.0695429 -0.45867
0.455887 0.0553723 -0.459261
0.302223 0.177684 -0.434895
0.413808 0.2173 -0.42196
0.45282 0.164656 -0.438951
0.603735 0.151608 -0.443421
0.15168 0.16408 -0.438495
0.188428 0.216807 -0.42163
1.08695 0.11305 -0.458721
1.19939 0.0714951 -0.46822
1.0541 0.0563841 -0.466056
0.906442 0.0421086 -0.464672
0.89822 0.180495 -0.438828
1.00327 0.221676 -0.427099
1.04478 0.168372 -0.445011
1.19166 0.155845 -0.45233
0.717679 0.111144 -0.453116
0.752363 0.165705 -0.440908
0.784837 0.21939 -0.424135
0.756619 0.0560017 -0.461313
0.874538 0.380561 -0.343226
0.974141 0.415611 -0.32033
1.01544 0.372323 -0.35224
1.0593 0.325281 -0.381531
1.15602 0.364122 -0.362212
0.702614 0.319572 -0.377587
0.590448 0.353711 -0.356328
0.734441 0.366619 -0.349695
0.764466 0.411048 -0.318575
0.890379 0.259509 -0.410031
0.743021 0.270774 -0.402628
0.595941 0.282037 -0.395928
1.17027 0.290172 -0.403021
1.03278 0.274203 -0.406383
0.111938 0.316487 -0.376094
0.148799 0.362723 -0.348098
0.295816 0.374375 -0.340742
0.184303 0.405973 -0.317066
0.300189 0.255455 -0.406561
0.149646 0.267747 -0.400717
0.483137 0.317699 -0.376532
0.449285 0.268483 -0.401135
0.40419 0.406929 -0.317261
0.442944 0.363921 -0.348381
2.17207 0.153522 -0.518372
2.29066 0.114858 -0.538647
2.19469 0.0723858 -0.532585
2.05536 0.0506344 -0.520356
1.9812 0.217004 -0.48263
2.03639 0.275185 -0.471109
2.09619 0.218105 -0.495444
2.20504 0.227746 -0.508724
1.85899 0.127094 -0.492972
1.74597 0.168475 -0.475686
1.87224 0.189621 -0.479852
1.87339 0.253051 -0.460286
1.90608 0.0660372 -0.505361
1.76695 0.0777207 -0.493977
1.87305 0.438512 -0.372816
1.93036 0.485283 -0.352297
1.97352 0.441635 -0.387847
2.02288 0.395885 -0.420648
2.06612 0.448832 -0.403117
1.76675 0.359354 -0.404184
1.66612 0.390096 -0.377408
1.77483 0.413132 -0.374857
1.78251 0.46415 -0.342504
1.9349 0.307158 -0.447059
1.81615 0.308363 -0.433421
1.6949 0.311831 -0.421033
2.11005 0.371568 -0.447773
2.02999 0.337867 -0.447442
1.26558 0.330675 -0.385748
1.28864 0.380122 -0.357497
1.41414 0.398265 -0.352782
1.30943 0.427644 -0.325586
1.44936 0.271387 -0.423078
1.35682 0.227658 -0.435799
1.30985 0.280792 -0.412356
1.59024 0.345083 -0.396173
1.57725 0.290096 -0.422147
1.5594 0.234062 -0.443516
1.49748 0.438364 -0.330488
1.54151 0.393742 -0.364471
1.4897 0.0438996 -0.481727
1.34458 0.0581751 -0.474264
1.30426 0.114841 -0.464793
1.65504 0.12036 -0.480042
1.63084 0.0593024 -0.487484
1.46822 0.18877 -0.453731
1.60589 0.178891 -0.463659
1.33288 0.171359 -0.45284
1.82278 0.702199 -0.0364288
1.92777 0.725134 -0.0509188
1.93987 0.709207 -0.105978
2.01367 0.742645 -0.0753452
1.68462 0.659746 -0.0931838
1.59956 0.657437 -0.0574963
1.71174 0.677089 -0.047855
1.81535 0.653454 -0.156145
1.74139 0.619786 -0.184899
1.71309 0.644007 -0.139004
1.60173 0.633677 -0.124926
1.99662 0.704059 -0.153584
1.90989 0.677227 -0.152878
1.88777 0.643417 -0.195708
1.20672 0.60761 -0.0875673
1.10849 0.609964 -0.0547276
1.23658 0.620622 -0.0441587
1.36133 0.633539 -0.0332244
1.36707 0.59719 -0.142731
1.27782 0.571418 -0.17313
1.24151 0.592861 -0.130609
1.11217 0.589394 -0.119348
1.51366 0.636063 -0.0899793
1.48633 0.613773 -0.13391
1.46126 0.586566 -0.175939
1.4829 0.644724 -0.0446506
1.3962 0.465337 -0.30168
1.26636 0.46881 -0.289783
1.22646 0.504911 -0.252295
1.134 0.472464 -0.278982
1.53486 0.526448 -0.258723
1.62817 0.504788 -0.290693
1.51593 0.483834 -0.29597
1.37511 0.55725 -0.205343
1.49688 0.559628 -0.21787
1.61337 0.562214 -0.231865
1.12381 0.52546 -0.222247
1.25191 0.540175 -0.213775
1.94575 0.579749 -0.282856
2.01707 0.56161 -0.318538
1.93639 0.534223 -0.318334
1.84588 0.508327 -0.320365
1.81972 0.606846 -0.222215
1.91484 0.613948 -0.240767
2.00079 0.621534 -0.260727
1.70215 0.543463 -0.265385
1.71996 0.583195 -0.226423
1.74003 0.505969 -0.305007
0.107192 0.577276 -0.0860125
0.14281 0.587285 -0.0431749
0.28489 0.589675 -0.0323812
0.286832 0.557229 -0.138661
0.180179 0.539858 -0.169327
0.143205 0.561382 -0.128176
0.462809 0.579681 -0.0860837
0.569279 0.570077 -0.117905
0.429063 0.563206 -0.128277
0.394979 0.541196 -0.169414
0.426401 0.589274 -0.043189
0.567013 0.589665 -0.0540671
0.293104 0.436593 -0.29217
0.146087 0.445657 -0.283335
0.109226 0.481423 -0.247244
0.471255 0.483351 -0.247475
0.580897 0.458169 -0.27508
0.438352 0.447 -0.283576
0.288866 0.520936 -0.199376
0.432417 0.51473 -0.209261
0.57581 0.509048 -0.219317
0.145239 0.513004 -0.209129
1.0291 0.495853 -0.250102
1.00209 0.457346 -0.28655
0.865526 0.443968 -0.294149
0.852797 0.530234 -0.200562
0.951416 0.553766 -0.170783
0.989347 0.527556 -0.211119
0.684433 0.486413 -0.248023
0.715916 0.518979 -0.209925
0.746847 0.547087 -0.17
0.723549 0.450886 -0.284384
0.84201 0.600708 -0.0325498
0.976597 0.604669 -0.0434841
1.01173 0.595762 -0.0868928
0.672345 0.5836 -0.0862524
0.70561 0.594545 -0.0433576
0.847121 0.567384 -0.139467
0.70892 0.568312 -0.128561
0.981314 0.577452 -0.12947
2.59357 -0.944877 0.457172
2.61835 -0.983642 0.459559
2.63442 -0.936327 0.495709
2.64596 -0.875213 0.516896
2.67792 -0.908566 0.525914
2.55314 -0.885618 0.450598
2.52623 -0.914351 0.41153
2.55896 -0.927131 0.432566
2.56153 -0.971623 0.40952
2.5976 -0.821503 0.50341
2.56988 -0.791418 0.496586
2.56263 -0.842029 0.477193
2.5288 -0.853543 0.44636
2.67757 -0.817906 0.541616
2.63516 -0.821371 0.52121
2.62377 -0.773582 0.527497
2.4234 -0.866899 0.341894
2.3986 -0.882903 0.300121
2.43131 -0.900649 0.320474
2.46185 -0.919071 0.341542
2.43828 -0.934374 0.296759
2.46425 -0.830557 0.40474
2.43987 -0.800713 0.40101
2.43181 -0.835719 0.374016
2.39858 -0.835448 0.34101
2.50314 -0.882347 0.409533
2.4962 -0.841134 0.42444
2.48811 -0.802961 0.437719
2.48393 -0.949975 0.339526
2.49311 -0.919416 0.376957
2.45144 -0.680351 0.461686
2.42424 -0.662498 0.452114
2.42865 -0.699042 0.441116
2.4233 -0.730009 0.423439
2.40053 -0.705486 0.419227
2.49683 -0.717871 0.476523
2.51403 -0.676487 0.498139
2.48087 -0.676809 0.479269
2.46145 -0.642319 0.479719
2.46318 -0.774396 0.43238
2.49428 -0.76312 0.459796
2.52466 -0.743949 0.484361
2.40013 -0.750521 0.396345
2.43102 -0.762925 0.412538
2.63225 -0.660698 0.550353
2.655 -0.605121 0.562724
2.61414 -0.61247 0.550343
2.57529 -0.620055 0.536829
2.59285 -0.565953 0.550352
2.5939 -0.745557 0.520329
2.62946 -0.718238 0.541257
2.66657 -0.685478 0.556968
2.5442 -0.701357 0.506868
2.55808 -0.744229 0.501828
2.5399 -0.596685 0.527463
2.54372 -0.651359 0.518936
2.06066 -0.739484 0.128747
2.09177 -0.769536 0.0830612
2.15568 -0.798965 0.10486
2.12649 -0.800622 0.0478551
2.13516 -0.727279 0.210608
2.08716 -0.68868 0.227584
2.07046 -0.716342 0.181998
2.20886 -0.789013 0.191323
2.24282 -0.779375 0.237932
2.19308 -0.753499 0.2211
2.17974 -0.716143 0.254684
2.20822 -0.834505 0.100476
2.20353 -0.813112 0.147683
2.24902 -0.824382 0.185214
2.1654 -0.580509 0.357204
2.13125 -0.532716 0.374081
2.09578 -0.56953 0.33832
2.06502 -0.605707 0.298541
2.21924 -0.654837 0.332752
2.2648 -0.641858 0.366389
2.21855 -0.612552 0.360015
2.22312 -0.566126 0.389047
2.13802 -0.676354 0.269594
2.1974 -0.685822 0.296634
2.24923 -0.695836 0.320713
2.07391 -0.648746 0.262804
2.37696 -0.721472 0.394801
2.37184 -0.68898 0.406744
2.34692 -0.664106 0.402867
2.37738 -0.655079 0.425364
2.3306 -0.746051 0.344026
2.35681 -0.78043 0.341551
2.36777 -0.750328 0.371866
2.28935 -0.682879 0.355155
2.29157 -0.722404 0.329577
2.29856 -0.75979 0.307428
2.33429 -0.625495 0.414036
2.3108 -0.652114 0.38725
2.33175 -0.871393 0.226672
2.3609 -0.902929 0.224819
2.36507 -0.878539 0.264428
2.3728 -0.851124 0.300473
2.27863 -0.815054 0.232289
2.29387 -0.848286 0.204645
2.30883 -0.879842 0.178867
2.32741 -0.794973 0.303602
2.28691 -0.78808 0.272606
2.36429 -0.815885 0.320559
2.45358 -0.202785 0.554725
2.46113 -0.115705 0.56216
2.385 -0.141937 0.54848
2.30772 -0.201054 0.529166
2.44517 -0.332011 0.538471
2.5067 -0.347736 0.551271
2.48145 -0.282375 0.552764
2.52927 -0.231394 0.564516
2.328 -0.328706 0.509931
2.33885 -0.394844 0.496736
2.39193 -0.3577 0.519766
2.44238 -0.399366 0.527206
2.27418 -0.27852 0.509625
2.24941 -0.340415 0.488523
2.55459 -0.542874 0.541239
2.58744 -0.507979 0.555608
2.58053 -0.445951 0.559297
2.62489 -0.470606 0.566825
2.4846 -0.512388 0.521067
2.47736 -0.565428 0.507071
2.51554 -0.551705 0.525193
2.49845 -0.413294 0.541135
2.46539 -0.459774 0.524227
2.43857 -0.499779 0.506042
2.59747 -0.384059 0.566972
2.54866 -0.395149 0.555818
2.37122 -0.618899 0.437272
2.40134 -0.634467 0.448288
2.42941 -0.626608 0.467454
2.36109 -0.545153 0.459541
2.31142 -0.549823 0.435888
2.34458 -0.588314 0.435695
2.43589 -0.552339 0.49208
2.3989 -0.518374 0.484589
2.35292 -0.493579 0.473791
2.45136 -0.600593 0.486883
2.14528 -0.428098 0.431611
2.13604 -0.483194 0.40311
2.19569 -0.516948 0.404933
2.26845 -0.40354 0.474528
2.19473 -0.382962 0.461791
2.29698 -0.498754 0.450461
2.31459 -0.451184 0.473713
2.25832 -0.530396 0.421784
2.18708 -0.836643 0.0456632
2.14388 -0.81899 4.04e-08
2.18708 -0.836643 -0.0456631
2.12649 -0.800622 -0.047855
2.26851 -0.891069 0.0434243
2.27971 -0.888697 0.0952522
2.24073 -0.863664 0.0706234
2.26851 -0.891069 -0.0434243
2.30614 -0.920969 -0.042631
2.28228 -0.906727 4.04e-08
2.30614 -0.920969 0.0426311
2.20822 -0.834505 -0.100476
2.24073 -0.863664 -0.0706233
2.27971 -0.888697 -0.0952522
2.38664 -0.958564 0.171056
2.40408 -0.95232 0.219055
2.37467 -0.931693 0.198429
2.34034 -0.910808 0.176751
2.36576 -0.964687 0.0897593
2.39094 -0.989673 0.0867168
2.38609 -0.975366 0.12826
2.4107 -0.985281 0.16616
2.31545 -0.918845 0.0936658
2.33947 -0.943557 0.0669667
2.35868 -0.965896 0.041039
2.30824 -0.900573 0.136861
2.41958 -1.02464 -0.0348756
2.43611 -1.04209 -0.0302073
2.42424 -1.03152 4.04e-08
2.41958 -1.02464 0.0348756
2.43611 -1.04209 0.0302073
2.38421 -0.990212 -0.0395177
2.39094 -0.989673 -0.0867167
2.40758 -1.00904 -0.0603249
2.42659 -1.02673 -0.075885
2.38421 -0.990212 0.0395178
2.36817 -0.978136 4.04e-08
2.35868 -0.965896 -0.0410389
2.42659 -1.02673 0.0758851
2.40758 -1.00904 0.060325
2.34034 -0.910808 -0.17675
2.3609 -0.902929 -0.224819
2.37467 -0.931693 -0.198428
2.38664 -0.958564 -0.171056
2.40408 -0.95232 -0.219055
2.31545 -0.918845 -0.0936657
2.30824 -0.900573 -0.136861
2.30883 -0.879842 -0.178867
2.36576 -0.964687 -0.0897592
2.33947 -0.943557 -0.0669667
2.4107 -0.985281 -0.16616
2.38609 -0.975366 -0.12826
2.60048 -1.07921 0.376754
2.61563 -1.02956 0.426323
2.58243 -1.00847 0.405565
2.55308 -1.09344 0.280667
2.56013 -1.12991 0.25052
2.57586 -1.11001 0.311915
2.53341 -1.03552 0.315988
2.5101 -1.04411 0.26397
2.53432 -1.06602 0.275613
2.53145 -1.0953 0.226213
2.54595 -1.00816 0.36429
2.5165 -1.00291 0.328132
2.52998 -1.15525 0.0458481
2.53992 -1.17647 4.04e-08
2.54452 -1.18069 0.0630385
2.55258 -1.17864 0.131248
2.51278 -1.11677 0.110896
2.49919 -1.10742 0.065162
2.51542 -1.12993 0.0589553
2.51853 -1.13825 4.04e-08
2.54028 -1.12735 0.195474
2.51988 -1.10948 0.166158
2.50155 -1.09256 0.142341
2.55627 -1.15662 0.194549
2.44375 -1.04615 0.0665485
2.45293 -1.05804 0.0382228
2.46739 -1.07407 0.0316729
2.45772 -1.06428 4.04e-08
2.46289 -1.05022 0.135469
2.44546 -1.02665 0.150083
2.44271 -1.03809 0.104849
2.48732 -1.08666 0.0967209
2.48393 -1.07019 0.142907
2.47809 -1.05049 0.181584
2.47847 -1.08762 4.04e-08
2.48227 -1.08964 0.0447801
2.46058 -0.96425 0.29297
2.43106 -0.959568 0.255824
2.42738 -0.980104 0.213826
2.49328 -1.01383 0.277958
2.48997 -0.98203 0.311717
2.46102 -1.02472 0.196808
2.48369 -1.03515 0.228508
2.4378 -1.00445 0.183881
2.58243 -1.00847 -0.405565
2.61835 -0.983642 -0.459559
2.61563 -1.02956 -0.426323
2.60048 -1.07921 -0.376753
2.53341 -1.03552 -0.315988
2.51649 -1.00291 -0.328132
2.54595 -1.00816 -0.36429
2.56153 -0.971623 -0.40952
2.55308 -1.09344 -0.280667
2.53145 -1.0953 -0.226212
2.53432 -1.06602 -0.275613
2.5101 -1.04411 -0.26397
2.57586 -1.11001 -0.311915
2.56013 -1.12991 -0.25052
2.42738 -0.980104 -0.213826
2.43106 -0.959568 -0.255824
2.46058 -0.96425 -0.29297
2.43828 -0.934374 -0.296759
2.46102 -1.02472 -0.196808
2.44546 -1.02665 -0.150083
2.4378 -1.00445 -0.183881
2.49328 -1.01383 -0.277958
2.48369 -1.03515 -0.228507
2.47809 -1.05049 -0.181584
2.48393 -0.949975 -0.339526
2.48997 -0.98203 -0.311717
2.46739 -1.07407 -0.0316728
2.45293 -1.05804 -0.0382227
2.44375 -1.04615 -0.0665484
2.48732 -1.08666 -0.0967208
2.49919 -1.10742 -0.065162
2.48227 -1.08964 -0.0447801
2.46289 -1.05022 -0.135469
2.48393 -1.07019 -0.142907
2.50155 -1.09256 -0.142341
2.44271 -1.03809 -0.104849
2.55258 -1.17864 -0.131248
2.54452 -1.18069 -0.0630384
2.52998 -1.15525 -0.045848
2.54028 -1.12735 -0.195474
2.55627 -1.15662 -0.194548
2.51278 -1.11677 -0.110896
2.51988 -1.10948 -0.166158
2.51542 -1.12993 -0.0589552
2.15568 -0.798965 -0.10486
2.09177 -0.769536 -0.0830611
2.06066 -0.739484 -0.128746
2.20886 -0.789013 -0.191323
2.24902 -0.824382 -0.185214
2.20353 -0.813112 -0.147683
2.13516 -0.727279 -0.210608
2.17974 -0.716143 -0.254684
2.19308 -0.753499 -0.221099
2.24282 -0.779375 -0.237932
2.07046 -0.716342 -0.181998
2.08716 -0.68868 -0.227584
2.3728 -0.851124 -0.300473
2.3986 -0.882903 -0.300121
2.36507 -0.878539 -0.264428
2.33175 -0.871393 -0.226672
2.32741 -0.794973 -0.303602
2.35681 -0.78043 -0.341551
2.36429 -0.815885 -0.320559
2.39858 -0.835448 -0.34101
2.27863 -0.815054 -0.232289
2.28691 -0.78808 -0.272606
2.29856 -0.75979 -0.307428
2.29387 -0.848286 -0.204645
2.34692 -0.664106 -0.402867
2.37738 -0.655079 -0.425364
2.37184 -0.68898 -0.406744
2.37696 -0.721472 -0.394801
2.40053 -0.705486 -0.419227
2.28935 -0.682879 -0.355155
2.2648 -0.641858 -0.366389
2.3108 -0.652114 -0.38725
2.33429 -0.625495 -0.414036
2.3306 -0.746051 -0.344026
2.29157 -0.722404 -0.329577
2.24923 -0.695836 -0.320713
2.40013 -0.750521 -0.396345
2.36777 -0.750328 -0.371866
2.06502 -0.605707 -0.298541
2.09578 -0.56953 -0.33832
2.1654 -0.580509 -0.357204
2.13125 -0.532716 -0.374081
2.13802 -0.676354 -0.269594
2.07391 -0.648746 -0.262804
2.21924 -0.654837 -0.332752
2.1974 -0.685822 -0.296634
2.22312 -0.566126 -0.389047
2.21855 -0.612552 -0.360015
2.64596 -0.875213 -0.516896
2.67792 -0.908566 -0.525913
2.63442 -0.936327 -0.495709
2.59357 -0.944877 -0.457172
2.5976 -0.821503 -0.50341
2.62377 -0.773582 -0.527497
2.63516 -0.821371 -0.521209
2.67757 -0.817906 -0.541616
2.55314 -0.885618 -0.450598
2.5288 -0.853543 -0.44636
2.56263 -0.842029 -0.477193
2.56988 -0.791418 -0.496586
2.55896 -0.927131 -0.432566
2.52623 -0.914351 -0.41153
2.57529 -0.620055 -0.536829
2.59285 -0.565953 -0.550352
2.61414 -0.61247 -0.550343
2.63225 -0.660698 -0.550353
2.655 -0.605121 -0.562724
2.5442 -0.701357 -0.506868
2.51403 -0.676487 -0.498139
2.54372 -0.651359 -0.518936
2.5399 -0.596685 -0.527463
2.5939 -0.745557 -0.520329
2.55808 -0.744229 -0.501828
2.52466 -0.743949 -0.484361
2.66657 -0.685478 -0.556968
2.62946 -0.718238 -0.541257
2.4233 -0.730009 -0.423439
2.42865 -0.699042 -0.441116
2.45144 -0.680351 -0.461686
2.42424 -0.662498 -0.452114
2.46318 -0.774396 -0.43238
2.43987 -0.800713 -0.40101
2.43102 -0.762925 -0.412538
2.49683 -0.717871 -0.476523
2.49428 -0.76312 -0.459796
