138
-1.0000000000000000 0.7500000000000000 0.7500000000000000
-1.0005515813827515 1.0001535415649414 0.9993230700492859
-0.7500000000000000 1.0000000000000000 0.7500000000000000
1.0009982585906982 1.0012989044189453 -0.9979411959648132
-0.5000000000000000 1.0000000000000000 0.5000000000000000
-0.2500000000000000 1.0000000000000000 0.2500000000000000
0.0000000000000000 1.0000000000000000 0.0000000000000000
0.2500000000000000 1.0000000000000000 -0.2500000000000000
0.5000000000000000 1.0000000000000000 -0.5000000000000000
0.7500000000000000 1.0000000000000000 -0.7500000000000000
-1.0000001192092896 -0.7500002384185791 -0.7500000000000000
-1.0000000000000000 -0.5000000000000000 -0.5000000000000000
-1.0000000000000000 -0.2500000000000000 -0.2500000000000000
-1.0000000000000000 0.0000000000000000 0.0000000000000000
-1.0000000000000000 0.2500000000000000 0.2500000000000000
-1.0000000000000000 0.5000000000000000 0.5000000000000000
1.0000000000000000 0.7500000000000000 -0.7500000000000000
1.0000000000000000 0.5000000000000000 -0.5000000000000000
1.0000000000000000 0.2500000000000000 -0.2500000000000000
1.0000000000000000 0.0000000000000000 0.0000000000000000
1.0000000000000000 -0.2500000000000000 0.2500000000000000
1.0000000000000000 -0.5000000000000000 0.5000000000000000
1.0000001192092896 -0.7500002384185791 0.7499998807907104
-0.7500000000000000 0.7500000000000000 1.0000000000000000
-0.5000000000000000 0.5000000000000000 1.0000000000000000
-0.2500000000000000 0.2500000000000000 1.0000000000000000
0.0000000000000000 0.0000000000000000 1.0000000000000000
0.2500000000000000 -0.2500000000000000 1.0000000000000000
0.5000000000000000 -0.5000000000000000 1.0000000000000000
0.7500001788139343 -0.7500002384185791 0.9999999403953552
0.7500000000000000 0.7500000000000000 -1.0000000000000000
0.5000000000000000 0.5000000000000000 -1.0000000000000000
0.2500000000000000 0.2500000000000000 -1.0000000000000000
0.0000000000000000 0.0000000000000000 -1.0000000000000000
-0.2500000000000000 -0.2500000000000000 -1.0000000000000000
-0.5000000000000000 -0.5000000000000000 -1.0000000000000000
-0.7500001788139343 -0.7500002384185791 -0.9999999403953552
0.7500001192092896 -1.0000002384185791 0.7499998807907104
0.5000000000000000 -1.0000000000000000 0.5000000000000000
0.2500000000000000 -1.0000000000000000 0.2500000000000000
0.0000000000000000 -1.0000000000000000 0.0000000000000000
-0.2500000000000000 -1.0000000000000000 -0.2500000000000000
-0.5000000000000000 -1.0000000000000000 -0.5000000000000000
-0.7500000000000000 -1.0000002384185791 -0.7500000000000000
0.7500000000000000 0.5000000000000000 -0.7500000000000000
0.7500000000000000 0.2500000000000000 -0.5000000000000000
