6332
0.8997688293457031 -0.2596130371093750 -0.2836187481880188
0.8722248077392578 -0.2585449218750000 -0.3734453320503235
0.8367348313331604 -0.2574768066406250 -0.4592321515083313
0.7932654619216919 -0.2565422058105469 -0.5399692654609680
0.7417832612991333 -0.2558746337890625 -0.6146467328071594
0.9238281250000000 -0.3814086914062500 -0.0949705317616463
0.9120903015136719 -0.3810272216796875 -0.1889455914497375
0.8925018310546875 -0.3804931640625000 -0.2809294164180756
0.8650436401367188 -0.3798828125000000 -0.3699263036251068
0.8296967148780823 -0.3792724609375000 -0.4549406468868256
0.7864419221878052 -0.3787384033203125 -0.5349768400192261
0.7352601289749146 -0.3783569335937500 -0.6090391874313354
0.9189453125000000 -0.5032043457031250 -0.0943602174520493
0.9072170257568359 -0.5030136108398438 -0.1877344846725464
0.8876571655273438 -0.5027465820312500 -0.2791365385055542
0.8602561950683594 -0.5024414062500000 -0.3675802946090698
0.8250046372413635 -0.5021362304687500 -0.4520796537399292
0.7818928956985474 -0.5018692016601562 -0.5316485166549683
0.7309113740921021 -0.5016784667968750 -0.6053007841110229
0.9160156250000000 -0.6262817382812500 -0.0939940363168716
0.9042930603027344 -0.6262054443359375 -0.1870078146457672
0.8847503662109375 -0.6260986328125000 -0.2780608236789703
0.8573837280273438 -0.6259765625000000 -0.3661727309226990
0.8221893906593323 -0.6258544921875000 -0.4503630995750427
0.7791634798049927 -0.6257476806640625 -0.5296515822410583
0.7283021211624146 -0.6256713867187500 -0.6030578017234802
0.9145507812500000 -0.7503204345703125 -0.0938109606504440
0.9028310775756836 -0.7503013610839844 -0.1866444945335388
0.8832969665527344 -0.7502746582031250 -0.2775229811668396
0.8559474945068359 -0.7502441406250000 -0.3654689192771912
0.8207817673683167 -0.7502136230468750 -0.4495047926902771
0.7777987718582153 -0.7501869201660156 -0.5286530852317810
0.7269974946975708 -0.7501678466796875 -0.6019362807273865
0.9140625000000000 -0.8750000000000000 -0.0937499552965164
0.9023437500000000 -0.8750000000000000 -0.1865234076976776
0.8828125000000000 -0.8750000000000000 -0.2773437201976776
0.8554687500000000 -0.8750000000000000 -0.3652343451976776
0.8203125596046448 -0.8750000000000000 -0.4492187201976776
0.7773438692092896 -0.8750000000000000 -0.5283203125000000
0.7265626192092896 -0.8750000000000000 -0.6015625000000000
0.9726561903953552 0.0865478515625000 -0.1010738909244537
0.9947966337203979 0.1966247558593750 -0.1035763025283813
1.0221556425094604 0.3024902343750000 -0.1062007769942284
1.0553894042968750 0.4033203125000000 -0.1087642163038254
1.0951538085937500 0.4982910156250000 -0.1110834926366806
1.1421051025390625 0.5865783691406250 -0.1129755377769470
1.1968992948532104 0.6673583984375000 -0.1142572164535522
0.9608230590820312 0.0888366699218750 -0.2010571062564850
0.9829435348510742 0.1997509002685547 -0.2060590982437134
1.0103187561035156 0.3066024780273438 -0.2113758027553558
1.0436267852783203 0.4085655212402344 -0.2166800945997238
1.0835456848144531 0.5048141479492188 -0.2216448783874512
1.1307878494262695 0.5944118499755859 -0.2257980704307556
1.1860656738281250 0.6764221191406250 -0.2286676168441772
0.9409484863281250 0.0920410156250000 -0.2988583147525787
0.9629783630371094 0.2041854858398438 -0.3063541650772095
0.9903106689453125 0.3125915527343750 -0.3144985139369965
1.0236587524414062 0.4164886474609375 -0.3228984475135803
1.0637359619140625 0.5151062011718750 -0.3311610221862793
1.1113929748535156 0.6072311401367188 -0.3383135199546814
1.1674804687500000 0.6916503906250000 -0.3433831930160522
0.9129180908203125 0.0957031250000000 -0.3933865427970886
0.9347438812255859 0.2093467712402344 -0.4033676385879517
0.9619216918945312 0.3198089599609375 -0.4145427644252777
0.9952125549316406 0.4264755249023438 -0.4265705049037933
1.0353775024414062 0.5287322998046875 -0.4391093254089355
1.0835208892822266 0.6248588562011719 -0.4503683447837830
1.1407470703125000 0.7131347656250000 -0.4585565328598022
0.8766174316406250 0.0993652343750000 -0.4835507273674011
0.8980827331542969 0.2146530151367188 -0.4960056841373444
0.9249420166015625 0.3276062011718750 -0.5104824304580688
0.9580154418945312 0.4379119873046875 -0.5268474817276001
0.9981231689453125 0.5452575683593750 -0.5449671745300293
1.0467720031738281 0.6471176147460938 -0.5618090629577637
1.1054688692092896 0.7409667968750000 -0.5743402242660522
0.8319321870803833 0.1025695800781250 -0.5682598948478699
0.8528033494949341 0.2193775177001953 -0.5830637216567993
0.8790246248245239 0.3347549438476562 -0.6008487939834595
0.9114514589309692 0.4487342834472656 -0.6217743158340454
0.9509392976760864 0.5613479614257812 -0.6459994316101074
0.9995452761650085 0.6705493927001953 -0.6704030036926270
1.0593264102935791 0.7742919921875000 -0.6918634772300720
0.7787476778030396 0.1048583984375000 -0.6464230418205261
0.7987138628959656 0.2227935791015625 -0.6633373498916626
0.8238222002983093 0.3400268554687500 -0.6841732263565063
0.8549043536186218 0.4568786621093750 -0.7093960046768188
0.8927919268608093 0.5736694335937500 -0.7394709587097168
0.9402391314506531 0.6916961669921875 -0.7739176750183105
1.0000002384185791 0.8122558593750000 -0.8122553229331970
0.9726561307907104 0.0865478515625000 0.1010745316743851
0.9608229398727417 0.0888366699218750 0.2010577321052551
0.9409483671188354 0.0920410156250000 0.2988589107990265
0.9129179120063782 0.0957031250000000 0.3933871090412140
0.8766172528266907 0.0993652343750000 0.4835512638092041
0.8319318294525146 0.1025695800781250 0.5682604312896729
0.7787472605705261 0.1048583984375000 0.6464235782623291
0.9947966337203979 0.1966247558593750 0.1035770103335381
0.9829434156417847 0.1997509002685547 0.2060597836971283
0.9629781842231750 0.2041854858398438 0.3063548505306244
0.9347436428070068 0.2093467712402344 0.4033682942390442
0.8980824947357178 0.2146530151367188 0.4960063099861145
0.8528028726577759 0.2193775177001953 0.5830643177032471
0.7987133264541626 0.2227935791015625 0.6633379459381104
1.0221556425094604 0.3024902343750000 0.1062015667557716
1.0103186368942261 0.3066024780273438 0.2113765776157379
0.9903104901313782 0.3125915527343750 0.3144992887973785
0.9619214534759521 0.3198089599609375 0.4145435094833374
0.9249417185783386 0.3276062011718750 0.5104831457138062
0.8790241479873657 0.3347549438476562 0.6008495092391968
0.8238216638565063 0.3400268554687500 0.6841739416122437
1.0553891658782959 0.4033203125000000 0.1087650805711746
1.0436265468597412 0.4085655212402344 0.2166809439659119
1.0236585140228271 0.4164886474609375 0.3228992819786072
0.9952123165130615 0.4264755249023438 0.4265713095664978
0.9580151438713074 0.4379119873046875 0.5268481969833374
0.9114509820938110 0.4487342834472656 0.6217750310897827
0.8549038171768188 0.4568786621093750 0.7093967199325562
1.0951535701751709 0.4982910156250000 0.1110844761133194
1.0835454463958740 0.5048141479492188 0.2216458618640900
1.0637357234954834 0.5151062011718750 0.3311620056629181
1.0353772640228271 0.5287322998046875 0.4391102790832520
0.9981228709220886 0.5452575683593750 0.5449680685997009
0.9509388208389282 0.5613479614257812 0.6460003852844238
0.8927913904190063 0.5736694335937500 0.7394718527793884
1.1421048641204834 0.5865783691406250 0.1129766181111336
1.1307876110076904 0.5944118499755859 0.2257991433143616
1.1113927364349365 0.6072311401367188 0.3383145928382874
1.0835206508636475 0.6248588562011719 0.4503693878650665
1.0467717647552490 0.6471176147460938 0.5618100166320801
0.9995447397232056 0.6705493927001953 0.6704039573669434
0.9402385354042053 0.6916961669921875 0.7739186286926270
1.1968991756439209 0.6673583984375000 0.1142584085464478
1.1860654354095459 0.6764221191406250 0.2286688089370728
1.1674802303314209 0.6916503906250000 0.3433843851089478
1.1407468318939209 0.7131347656250000 0.4585577249526978
1.1054683923721313 0.7409667968750000 0.5743414163589478
1.0593256950378418 0.7742919921875000 0.6918646097183228
0.9999995231628418 0.8122558593750000 0.8122563362121582
0.9414062500000000 -0.1429443359375000 0.0971682071685791
0.9311523437500000 -0.2612152099609375 0.0958864390850067
0.9238281250000000 -0.3814086914062500 0.0949708670377731
0.9189453125000000 -0.5032043457031250 0.0943604856729507
0.9160156250000000 -0.6262817382812500 0.0939942449331284
0.9145507812500000 -0.7503204345703125 0.0938111096620560
0.9140625000000000 -0.8750000000000000 0.0937500447034836
0.9296340942382812 -0.1418762207031250 0.1933062076568604
0.9194002151489258 -0.2605476379394531 0.1907627284526825
0.9120903015136719 -0.3810272216796875 0.1889459341764450
0.9072170257568359 -0.5030136108398438 0.1877347230911255
0.9042930603027344 -0.6262054443359375 0.1870079934597015
0.9028310775756836 -0.7503013610839844 0.1866446137428284
0.9023437500000000 -0.8750000000000000 0.1865234822034836
0.9099425077438354 -0.1403808593750000 0.2873842716217041
0.8997687697410583 -0.2596130371093750 0.2836191058158875
0.8925018310546875 -0.3804931640625000 0.2809297442436218
0.8876571655273438 -0.5027465820312500 0.2791367769241333
0.8847503662109375 -0.6260986328125000 0.2780610024929047
0.8832969665527344 -0.7502746582031250 0.2775231003761292
0.8828125000000000 -0.8750000000000000 0.2773438096046448
0.8822782635688782 -0.1386718750000000 0.3783724308013916
0.8722246885299683 -0.2585449218750000 0.3734456896781921
0.8650436401367188 -0.3798828125000000 0.3699266314506531
0.8602561950683594 -0.5024414062500000 0.3675805330276489
0.8573837280273438 -0.6259765625000000 0.3661728799343109
0.8559474945068359 -0.7502441406250000 0.3654690384864807
0.8554687500000000 -0.8750000000000000 0.3652344048023224
0.8465879559516907 -0.1369628906250000 0.4652406871318817
0.8367346525192261 -0.2574768066406250 0.4592325091362000
0.8296965360641479 -0.3792724609375000 0.4549409747123718
0.8250045180320740 -0.5021362304687500 0.4520799219608307
0.8221893310546875 -0.6258544921875000 0.4503632485866547
0.8207817077636719 -0.7502136230468750 0.4495049118995667
0.8203125000000000 -0.8750000000000000 0.4492187500000000
0.8028181195259094 -0.1354675292968750 0.5469591617584229
0.7932651638984680 -0.2565422058105469 0.5399695634841919
0.7864416241645813 -0.3787384033203125 0.5349770784378052
0.7818926572799683 -0.5018692016601562 0.5316487550735474
0.7791633605957031 -0.6257476806640625 0.5296517610549927
0.7777986526489258 -0.7501869201660156 0.5286532044410706
0.7773437500000000 -0.8750000000000000 0.5283203125000000
0.7509153485298157 -0.1343994140625000 0.6224977374076843
0.7417829632759094 -0.2558746337890625 0.6146470308303833
0.7352598309516907 -0.3783569335937500 0.6090394258499146
0.7309111356735229 -0.5016784667968750 0.6053010225296021
0.7283020019531250 -0.6256713867187500 0.6030579805374146
0.7269973754882812 -0.7501678466796875 0.6019363999366760
0.7265625000000000 -0.8750000000000000 0.6015625000000000
-0.0000002786982805 -0.0275573730468750 0.9589843750000000
0.0988766774535179 -0.0269165039062500 0.9550781250000000
0.1966969668865204 -0.0253143310546875 0.9432792663574219
0.2924039363861084 -0.0230712890625000 0.9235076904296875
0.3849408626556396 -0.0205078125000000 0.8956833481788635
0.4732511043548584 -0.0179443359375000 0.8597260713577271
0.5562779903411865 -0.0157012939453125 0.8155556917190552
0.6329648494720459 -0.0140991210937500 0.7630921602249146
-0.0000003129243851 0.0856323242187500 0.9765625000000000
-0.0000003473833203 0.1953887939453125 0.9986953735351562
-0.0000003818422556 0.3009033203125000 1.0260314941406250
-0.0000004158355296 0.4013671875000000 1.0592193603515625
-0.0000004563480616 0.4959716796875000 1.0989074707031250
-0.0000004949979484 0.5839080810546875 1.1457443237304688
-0.0000005345791578 0.6643676757812500 1.2003784179687500
-0.0988772213459015 -0.0269165039062500 0.9550780653953552
-0.1966974884271622 -0.0253143310546875 0.9432791471481323
-0.2924044132232666 -0.0230712890625000 0.9235075712203979
-0.3849413394927979 -0.0205078125000000 0.8956831693649292
-0.4732515811920166 -0.0179443359375000 0.8597258329391479
-0.5562784671783447 -0.0157012939453125 0.8155554533004761
-0.6329653263092041 -0.0140991210937500 0.7630919218063354
-0.0000002440065145 -0.1433715820312500 0.9453125000000000
-0.0000002123415470 -0.2614822387695312 0.9350585937500000
-0.0000001825392246 -0.3815612792968750 0.9277342557907104
-0.0000001515727490 -0.5032806396484375 0.9228514432907104
-0.0000001247972250 -0.6263122558593750 0.9199216961860657
-0.0000000991858542 -0.7503280639648438 0.9184568524360657
-0.0000000745058060 -0.8750000000000000 0.9179685711860657
0.0971677228808403 -0.1429443359375000 0.9414062500000000
0.1933057308197021 -0.1418762207031250 0.9296340942382812
0.2873838245868683 -0.1403808593750000 0.9099426269531250
0.3783719837665558 -0.1386718750000000 0.8822784423828125
0.4652402400970459 -0.1369628906250000 0.8465882539749146
0.5469586849212646 -0.1354675292968750 0.8028184175491333
0.6224973201751709 -0.1343994140625000 0.7509156465530396
0.0958860218524933 -0.2612152099609375 0.9311523437500000
0.1907623261213303 -0.2605476379394531 0.9194002151489258
0.2836187481880188 -0.2596130371093750 0.8997688293457031
0.3734453320503235 -0.2585449218750000 0.8722248077392578
0.4592321515083313 -0.2574768066406250 0.8367348313331604
0.5399692654609680 -0.2565422058105469 0.7932654619216919
0.6146467328071594 -0.2558746337890625 0.7417832612991333
0.0949705243110657 -0.3814086914062500 0.9238281250000000
0.1889455914497375 -0.3810272216796875 0.9120903015136719
0.2809294164180756 -0.3804931640625000 0.8925018310546875
0.3699263036251068 -0.3798828125000000 0.8650436401367188
0.4549406468868256 -0.3792724609375000 0.8296967148780823
0.5349768400192261 -0.3787384033203125 0.7864419221878052
0.6090391874313354 -0.3783569335937500 0.7352601289749146
0.0943602025508881 -0.5032043457031250 0.9189453125000000
0.1877344548702240 -0.5030136108398438 0.9072170257568359
0.2791365385055542 -0.5027465820312500 0.8876571655273438
0.3675802946090698 -0.5024414062500000 0.8602561950683594
0.4520796537399292 -0.5021362304687500 0.8250045776367188
0.5316485166549683 -0.5018692016601562 0.7818928360939026
0.6053007841110229 -0.5016784667968750 0.7309113740921021
0.0939940214157104 -0.6262817382812500 0.9160155057907104
0.1870077848434448 -0.6262054443359375 0.9042930006980896
0.2780608236789703 -0.6260986328125000 0.8847503662109375
0.3661727309226990 -0.6259765625000000 0.8573837280273438
0.4503630995750427 -0.6258544921875000 0.8221893310546875
0.5296515822410583 -0.6257476806640625 0.7791633605957031
0.6030578017234802 -0.6256713867187500 0.7283020615577698
0.0938109457492828 -0.7503204345703125 0.9145506620407104
0.1866444796323776 -0.7503013610839844 0.9028309583663940
0.2775229811668396 -0.7502746582031250 0.8832969665527344
0.3654689192771912 -0.7502441406250000 0.8559474945068359
0.4495047926902771 -0.7502136230468750 0.8207817077636719
0.5286531448364258 -0.7501869201660156 0.7777986526489258
0.6019363403320312 -0.7501678466796875 0.7269973754882812
0.0937499254941940 -0.8750000000000000 0.9140623807907104
0.1865233778953552 -0.8750000000000000 0.9023436307907104
0.2773437201976776 -0.8750000000000000 0.8828123807907104
0.3652343451976776 -0.8750000000000000 0.8554687500000000
0.4492187201976776 -0.8750000000000000 0.8203125000000000
0.5283203125000000 -0.8750000000000000 0.7773437500000000
0.6015625000000000 -0.8750000000000000 0.7265625000000000
0.1010739058256149 0.0865478515625000 0.9726562500000000
0.1035763099789619 0.1966247558593750 0.9947967529296875
0.1062007844448090 0.3024902343750000 1.0221557617187500
0.1087642312049866 0.4033203125000000 1.0553894042968750
0.1110835224390030 0.4982910156250000 1.0951538085937500
0.1129755750298500 0.5865783691406250 1.1421051025390625
0.1142572686076164 0.6673583984375000 1.1968994140625000
0.2010571211576462 0.0888366699218750 0.9608230590820312
0.2060590982437134 0.1997509002685547 0.9829435348510742
0.2113758027553558 0.3066024780273438 1.0103187561035156
0.2166801095008850 0.4085655212402344 1.0436267852783203
0.2216449081897736 0.5048141479492188 1.0835456848144531
0.2257981151342392 0.5944118499755859 1.1307878494262695
0.2286676615476608 0.6764221191406250 1.1860657930374146
0.2988583445549011 0.0920410156250000 0.9409484863281250
0.3063541650772095 0.2041854858398438 0.9629783630371094
0.3144985139369965 0.3125915527343750 0.9903107881546021
0.3228984475135803 0.4164886474609375 1.0236588716506958
0.3311610519886017 0.5151062011718750 1.0637360811233521
0.3383135795593262 0.6072311401367188 1.1113932132720947
0.3433832526206970 0.6916503906250000 1.1674807071685791
0.3933865427970886 0.0957031250000000 0.9129182100296021
0.4033676683902740 0.2093467712402344 0.9347440004348755
0.4145427942276001 0.3198089599609375 0.9619218707084656
0.4265705049037933 0.4264755249023438 0.9952127337455750
0.4391093552112579 0.5287322998046875 1.0353777408599854
0.4503684043884277 0.6248588562011719 1.0835211277008057
0.4585565924644470 0.7131347656250000 1.1407473087310791
0.4835507273674011 0.0993652343750000 0.8766175508499146
0.4960056841373444 0.2146530151367188 0.8980829119682312
0.5104824304580688 0.3276062011718750 0.9249421954154968
0.5268474817276001 0.4379119873046875 0.9580156803131104
0.5449671745300293 0.5452575683593750 0.9981234669685364
0.5618090629577637 0.6471176147460938 1.0467722415924072
0.5743402838706970 0.7409667968750000 1.1054691076278687
0.5682598948478699 0.1025695800781250 0.8319322466850281
0.5830637216567993 0.2193775177001953 0.8528034687042236
0.6008487939834595 0.3347549438476562 0.8790247440338135
0.6217743158340454 0.4487342834472656 0.9114516973495483
0.6459994316101074 0.5613479614257812 0.9509395360946655
0.6704030036926270 0.6705493927001953 0.9995455145835876
0.6918634772300720 0.7742919921875000 1.0593266487121582
0.6464230418205261 0.1048583984375000 0.7787477374076843
0.6633373498916626 0.2227935791015625 0.7987139225006104
0.6841732263565063 0.3400268554687500 0.8238223195075989
0.7093960046768188 0.4568786621093750 0.8549045324325562
0.7394709587097168 0.5736694335937500 0.8927921056747437
0.7739176750183105 0.6916961669921875 0.9402393698692322
0.8122553229331970 0.8122558593750000 1.0000004768371582
-0.1010745316743851 0.0865478515625000 0.9726561903953552
-0.2010577321052551 0.0888366699218750 0.9608229398727417
-0.2988589107990265 0.0920410156250000 0.9409483671188354
-0.3933871090412140 0.0957031250000000 0.9129179716110229
-0.4835512638092041 0.0993652343750000 0.8766173124313354
-0.5682604312896729 0.1025695800781250 0.8319319486618042
-0.6464235782623291 0.1048583984375000 0.7787474393844604
-0.1035770028829575 0.1966247558593750 0.9947966933250427
-0.2060597836971283 0.1997509002685547 0.9829434156417847
-0.3063548505306244 0.2041854858398438 0.9629782438278198
-0.4033682942390442 0.2093467712402344 0.9347437620162964
-0.4960063099861145 0.2146530151367188 0.8980826139450073
-0.5830643177032471 0.2193775177001953 0.8528030514717102
-0.6633379459381104 0.2227935791015625 0.7987135052680969
-0.1062015444040298 0.3024902343750000 1.0221557617187500
-0.2113765627145767 0.3066024780273438 1.0103187561035156
-0.3144992589950562 0.3125915527343750 0.9903105497360229
-0.4145435094833374 0.3198089599609375 0.9619215726852417
-0.5104831457138062 0.3276062011718750 0.9249418973922729
-0.6008495092391968 0.3347549438476562 0.8790243268013000
-0.6841739416122437 0.3400268554687500 0.8238218426704407
-0.1087650582194328 0.4033203125000000 1.0553894042968750
-0.2166809439659119 0.4085655212402344 1.0436267852783203
-0.3228992521762848 0.4164886474609375 1.0236587524414062
-0.4265712499618530 0.4264755249023438 0.9952124357223511
-0.5268481969833374 0.4379119873046875 0.9580153226852417
-0.6217750310897827 0.4487342834472656 0.9114511609077454
-0.7093967199325562 0.4568786621093750 0.8549039959907532
-0.1110844388604164 0.4982910156250000 1.0951538085937500
-0.2216458022594452 0.5048141479492188 1.0835456848144531
-0.3311619162559509 0.5151062011718750 1.0637359619140625
-0.4391102194786072 0.5287322998046875 1.0353773832321167
-0.5449680685997009 0.5452575683593750 0.9981230497360229
-0.6460002660751343 0.5613479614257812 0.9509389996528625
-0.7394717931747437 0.5736694335937500 0.8927915692329407
-0.1129765659570694 0.5865783691406250 1.1421051025390625
-0.2257990837097168 0.5944118499755859 1.1307878494262695
-0.3383145332336426 0.6072311401367188 1.1113929748535156
-0.4503693580627441 0.6248588562011719 1.0835206508636475
-0.5618100166320801 0.6471176147460938 1.0467717647552490
-0.6704038977622986 0.6705493927001953 0.9995448589324951
-0.7739185094833374 0.6916961669921875 0.9402387142181396
-0.1142583340406418 0.6673583984375000 1.1968994140625000
-0.2286687195301056 0.6764221191406250 1.1860656738281250
-0.3433842957019806 0.6916503906250000 1.1674804687500000
-0.4585576355457306 0.7131347656250000 1.1407468318939209
-0.5743412971496582 0.7409667968750000 1.1054685115814209
-0.6918644905090332 0.7742919921875000 1.0593259334564209
-0.8122562766075134 0.8122558593750000 0.9999997615814209
-0.0971682071685791 -0.1429443359375000 0.9414061307907104
-0.0958864390850067 -0.2612152099609375 0.9311522245407104
-0.0949708819389343 -0.3814086914062500 0.9238280057907104
-0.0943605005741119 -0.5032043457031250 0.9189451336860657
-0.0939942672848701 -0.6262817382812500 0.9160154461860657
-0.0938111394643784 -0.7503204345703125 0.9145506024360657
-0.0937500745058060 -0.8750000000000000 0.9140623211860657
-0.1933062076568604 -0.1418762207031250 0.9296339750289917
-0.1907627284526825 -0.2605476379394531 0.9194000363349915
-0.1889459490776062 -0.3810272216796875 0.9120901226997375
-0.1877347528934479 -0.5030136108398438 0.9072168469429016
-0.1870080232620239 -0.6262054443359375 0.9042928814888000
-0.1866446584463120 -0.7503013610839844 0.9028308987617493
-0.1865235269069672 -0.8750000000000000 0.9023435711860657
-0.2873842716217041 -0.1403808593750000 0.9099425077438354
-0.2836191058158875 -0.2596130371093750 0.8997686505317688
-0.2809297442436218 -0.3804931640625000 0.8925016522407532
-0.2791368067264557 -0.5027465820312500 0.8876569867134094
-0.2780610322952271 -0.6260986328125000 0.8847501873970032
-0.2775231599807739 -0.7502746582031250 0.8832967877388000
-0.2773438394069672 -0.8750000000000000 0.8828123211860657
-0.3783724308013916 -0.1386718750000000 0.8822783231735229
-0.3734456896781921 -0.2585449218750000 0.8722246289253235
-0.3699266314506531 -0.3798828125000000 0.8650434613227844
-0.3675805628299713 -0.5024414062500000 0.8602560162544250
-0.3661729097366333 -0.6259765625000000 0.8573835492134094
-0.3654690980911255 -0.7502441406250000 0.8559473156929016
-0.3652344644069672 -0.8750000000000000 0.8554685711860657
-0.4652406871318817 -0.1369628906250000 0.8465880155563354
-0.4592325091362000 -0.2574768066406250 0.8367345929145813
-0.4549409747123718 -0.3792724609375000 0.8296964764595032
-0.4520799219608307 -0.5021362304687500 0.8250043988227844
-0.4503632783889771 -0.6258544921875000 0.8221891522407532
-0.4495049715042114 -0.7502136230468750 0.8207815289497375
-0.4492188394069672 -0.8750000000000000 0.8203123211860657
-0.5469591617584229 -0.1354675292968750 0.8028181195259094
-0.5399695634841919 -0.2565422058105469 0.7932651638984680
-0.5349770784378052 -0.3787384033203125 0.7864416241645813
-0.5316487550735474 -0.5018692016601562 0.7818925976753235
-0.5296517610549927 -0.6257476806640625 0.7791631817817688
-0.5286532640457153 -0.7501869201660156 0.7777984738349915
-0.5283204317092896 -0.8750000000000000 0.7773435711860657
-0.6224977374076843 -0.1343994140625000 0.7509153485298157
-0.6146470308303833 -0.2558746337890625 0.7417829632759094
-0.6090394258499146 -0.3783569335937500 0.7352598309516907
-0.6053010225296021 -0.5016784667968750 0.7309110760688782
-0.6030579805374146 -0.6256713867187500 0.7283018231391907
-0.6019364595413208 -0.7501678466796875 0.7269971966743469
-0.6015626192092896 -0.8750000000000000 0.7265623211860657
-0.9589843750000000 -0.0275573730468750 -0.0000002051237971
-0.9550781250000000 -0.0269165039062500 0.0988767445087433
-0.9432792663574219 -0.0253143310546875 0.1966970264911652
-0.9235076904296875 -0.0230712890625000 0.2924039959907532
-0.8956833481788635 -0.0205078125000000 0.3849409222602844
-0.8597260713577271 -0.0179443359375000 0.4732511639595032
-0.8155556917190552 -0.0157012939453125 0.5562780499458313
-0.7630921602249146 -0.0140991210937500 0.6329649090766907
-0.9765625000000000 0.0856323242187500 -0.0000002030283213
-0.9986953735351562 0.1953887939453125 -0.0000002011656761
-1.0260314941406250 0.3009033203125000 -0.0000002030283213
-1.0592193603515625 0.4013671875000000 -0.0000002090819180
-1.0989074707031250 0.4959716796875000 -0.0000002104789019
-1.1457443237304688 0.5839080810546875 -0.0000002160668373
-1.2003785371780396 0.6643676757812500 -0.0000002253800631
-0.9550781250000000 -0.0269165039062500 -0.0988771542906761
-0.9432792067527771 -0.0253143310546875 -0.1966974288225174
-0.9235075712203979 -0.0230712890625000 -0.2924043536186218
-0.8956831693649292 -0.0205078125000000 -0.3849412500858307
-0.8597258329391479 -0.0179443359375000 -0.4732514917850494
-0.8155554533004761 -0.0157012939453125 -0.5562783479690552
-0.7630919218063354 -0.0140991210937500 -0.6329652070999146
-0.9453125000000000 -0.1433715820312500 -0.0000002086162567
-0.9350585937500000 -0.2614822387695312 -0.0000002123415470
-0.9277343750000000 -0.3815612792968750 -0.0000002197921276
-0.9228515028953552 -0.5032806396484375 -0.0000002249144018
-0.9199217557907104 -0.6263122558593750 -0.0000002309679985
-0.9184569120407104 -0.7503280639648438 -0.0000002346932888
-0.9179685711860657 -0.8750000000000000 -0.0000002402812243
-0.9414062500000000 -0.1429443359375000 0.0971677601337433
-0.9296340942382812 -0.1418762207031250 0.1933057606220245
-0.9099426269531250 -0.1403808593750000 0.2873838543891907
-0.8822784423828125 -0.1386718750000000 0.3783720135688782
-0.8465882539749146 -0.1369628906250000 0.4652402997016907
-0.8028184175491333 -0.1354675292968750 0.5469587445259094
-0.7509156465530396 -0.1343994140625000 0.6224973797798157
-0.9311523437500000 -0.2612152099609375 0.0958860218524933
-0.9194002151489258 -0.2605476379394531 0.1907623112201691
-0.8997688293457031 -0.2596130371093750 0.2836187481880188
-0.8722248077392578 -0.2585449218750000 0.3734453320503235
-0.8367348313331604 -0.2574768066406250 0.4592321515083313
-0.7932654619216919 -0.2565422058105469 0.5399692654609680
-0.7417832612991333 -0.2558746337890625 0.6146467328071594
-0.9238281250000000 -0.3814086914062500 0.0949704870581627
-0.9120903015136719 -0.3810272216796875 0.1889455616474152
-0.8925018310546875 -0.3804931640625000 0.2809293866157532
-0.8650436401367188 -0.3798828125000000 0.3699262738227844
