576
0.1950903236865997 -0.0941176190972328 -0.9807852506637573
0.1950903236865997 -0.2823529243469238 -0.9807852506637573
0.1950903236865997 -0.4705882072448730 -0.9807852506637573
0.1950903236865997 -0.6588234901428223 -0.9807852506637573
0.1950903236865997 -0.8470587730407715 -0.9807852506637573
0.1950903236865997 -1.0352940559387207 -0.9807852506637573
0.1950903236865997 -1.2235293388366699 -0.9807852506637573
0.1950903236865997 -1.4117647409439087 -0.9807852506637573
0.3826834559440613 1.4117647409439087 -0.9238795042037964
0.3826834559440613 1.2235294580459595 -0.9238795042037964
0.3826834559440613 1.0352941751480103 -0.9238795042037964
0.3826834559440613 0.8470588922500610 -0.9238795042037964
0.3826834559440613 0.6588236093521118 -0.9238795042037964
0.3826834559440613 0.4705882966518402 -0.9238795042037964
0.3826834559440613 0.2823530137538910 -0.9238795042037964
0.3826834559440613 0.0941176936030388 -0.9238795042037964
0.3826834559440613 -0.0941176190972328 -0.9238795042037964
0.3826834559440613 -0.2823529243469238 -0.9238795042037964
0.3826834559440613 -0.4705882072448730 -0.9238795042037964
0.3826834559440613 -0.6588234901428223 -0.9238795042037964
0.3826834559440613 -0.8470587730407715 -0.9238795042037964
0.3826834559440613 -1.0352940559387207 -0.9238795042037964
0.3826834559440613 -1.2235293388366699 -0.9238795042037964
0.3826834559440613 -1.4117647409439087 -0.9238795042037964
0.5555702447891235 1.4117647409439087 -0.8314695954322815
0.5555702447891235 1.2235294580459595 -0.8314695954322815
0.5555702447891235 1.0352941751480103 -0.8314695954322815
0.5555702447891235 0.8470588922500610 -0.8314695954322815
0.5555702447891235 0.6588236093521118 -0.8314695954322815
0.5555702447891235 0.4705882966518402 -0.8314695954322815
0.5555702447891235 0.2823530137538910 -0.8314695954322815
0.5555702447891235 0.0941176936030388 -0.8314695954322815
0.5555702447891235 -0.0941176190972328 -0.8314695954322815
0.5555702447891235 -0.2823529243469238 -0.8314695954322815
0.5555702447891235 -0.4705882072448730 -0.8314695954322815
0.5555702447891235 -0.6588234901428223 -0.8314695954322815
0.5555702447891235 -0.8470587730407715 -0.8314695954322815
0.5555702447891235 -1.0352940559387207 -0.8314695954322815
0.5555702447891235 -1.2235293388366699 -0.8314695954322815
0.5555702447891235 -1.4117647409439087 -0.8314695954322815
0.7071067690849304 1.4117647409439087 -0.7071067690849304
0.7071067690849304 1.2235294580459595 -0.7071067690849304
0.7071067690849304 1.0352941751480103 -0.7071067690849304
0.7071067690849304 0.8470588922500610 -0.7071067690849304
0.7071067690849304 0.6588236093521118 -0.7071067690849304
0.7071067690849304 0.4705882966518402 -0.7071067690849304
0.7071067690849304 0.2823530137538910 -0.7071067690849304
0.7071067690849304 0.0941176936030388 -0.7071067690849304
0.7071067690849304 -0.0941176190972328 -0.7071067690849304
0.7071067690849304 -0.2823529243469238 -0.7071067690849304
0.7071067690849304 -0.4705882072448730 -0.7071067690849304
0.7071067690849304 -0.6588234901428223 -0.7071067690849304
0.7071067690849304 -0.8470587730407715 -0.7071067690849304
0.7071067690849304 -1.0352940559387207 -0.7071067690849304
0.7071067690849304 -1.2235293388366699 -0.7071067690849304
0.7071067690849304 -1.4117647409439087 -0.7071067690849304
0.8314696550369263 1.4117647409439087 -0.5555701851844788
0.8314696550369263 1.2235294580459595 -0.5555701851844788
0.8314696550369263 1.0352941751480103 -0.5555701851844788
0.8314696550369263 0.8470588922500610 -0.5555701851844788
0.8314696550369263 0.6588236093521118 -0.5555701851844788
0.8314696550369263 0.4705882966518402 -0.5555701851844788
0.8314696550369263 0.2823530137538910 -0.5555701851844788
0.8314696550369263 0.0941176936030388 -0.5555701851844788
0.8314696550369263 -0.0941176190972328 -0.5555701851844788
0.8314696550369263 -0.2823529243469238 -0.5555701851844788
0.8314696550369263 -0.4705882072448730 -0.5555701851844788
0.8314696550369263 -0.6588234901428223 -0.5555701851844788
0.8314696550369263 -0.8470587730407715 -0.5555701851844788
0.8314696550369263 -1.0352940559387207 -0.5555701851844788
0.8314696550369263 -1.2235293388366699 -0.5555701851844788
0.8314696550369263 -1.4117647409439087 -0.5555701851844788
0.9238795042037964 1.4117647409439087 -0.3826834261417389
0.9238795042037964 1.2235294580459595 -0.3826834261417389
0.9238795042037964 1.0352941751480103 -0.3826834261417389
0.9238795042037964 0.8470588922500610 -0.3826834261417389
0.9238795042037964 0.6588236093521118 -0.3826834261417389
0.9238795042037964 0.4705882966518402 -0.3826834261417389
0.9238795042037964 0.2823530137538910 -0.3826834261417389
0.9238795042037964 0.0941176936030388 -0.3826834261417389
0.9238795042037964 -0.0941176190972328 -0.3826834261417389
0.9238795042037964 -0.2823529243469238 -0.3826834261417389
0.9238795042037964 -0.4705882072448730 -0.3826834261417389
0.9238795042037964 -0.6588234901428223 -0.3826834261417389
0.9238795042037964 -0.8470587730407715 -0.3826834261417389
0.9238795042037964 -1.0352940559387207 -0.3826834261417389
0.9238795042037964 -1.2235293388366699 -0.3826834261417389
0.9238795042037964 -1.4117647409439087 -0.3826834261417389
0.9807852506637573 1.4117647409439087 -0.1950903534889221
0.9807852506637573 1.2235294580459595 -0.1950903534889221
0.9807852506637573 1.0352941751480103 -0.1950903534889221
0.9807852506637573 0.8470588922500610 -0.1950903534889221
0.9807852506637573 0.6588236093521118 -0.1950903534889221
0.9807852506637573 0.4705882966518402 -0.1950903534889221
0.9807852506637573 0.2823530137538910 -0.1950903534889221
0.9807852506637573 0.0941176936030388 -0.1950903534889221
0.9807852506637573 -0.0941176190972328 -0.1950903534889221
0.9807852506637573 -0.2823529243469238 -0.1950903534889221
0.9807852506637573 -0.4705882072448730 -0.1950903534889221
0.9807852506637573 -0.6588234901428223 -0.1950903534889221
0.9807852506637573 -0.8470587730407715 -0.1950903534889221
0.9807852506637573 -1.0352940559387207 -0.1950903534889221
0.9807852506637573 -1.2235293388366699 -0.1950903534889221
0.9807852506637573 -1.4117647409439087 -0.1950903534889221
1.0000000000000000 1.4117647409439087 -0.0000000754979013
1.0000000000000000 1.2235294580459595 -0.0000000754979013
1.0000000000000000 1.0352941751480103 -0.0000000754979013
1.0000000000000000 0.8470588922500610 -0.0000000754979013
1.0000000000000000 0.6588236093521118 -0.0000000754979013
1.0000000000000000 0.4705882966518402 -0.0000000754979013
1.0000000000000000 0.2823530137538910 -0.0000000754979013
1.0000000000000000 0.0941176936030388 -0.0000000754979013
1.0000000000000000 -0.0941176190972328 -0.0000000754979013
1.0000000000000000 -0.2823529243469238 -0.0000000754979013
1.0000000000000000 -0.4705882072448730 -0.0000000754979013
1.0000000000000000 -0.6588234901428223 -0.0000000754979013
1.0000000000000000 -0.8470587730407715 -0.0000000754979013
1.0000000000000000 -1.0352940559387207 -0.0000000754979013
1.0000000000000000 -1.2235293388366699 -0.0000000754979013
1.0000000000000000 -1.4117647409439087 -0.0000000754979013
0.9807853102684021 1.4117647409439087 0.1950902044773102
0.9807853102684021 1.2235294580459595 0.1950902044773102
0.9807853102684021 1.0352941751480103 0.1950902044773102
0.9807853102684021 0.8470588922500610 0.1950902044773102
0.9807853102684021 0.6588236093521118 0.1950902044773102
0.9807853102684021 0.4705882966518402 0.1950902044773102
0.9807853102684021 0.2823530137538910 0.1950902044773102
0.9807853102684021 0.0941176936030388 0.1950902044773102
0.9807853102684021 -0.0941176190972328 0.1950902044773102
0.9807853102684021 -0.2823529243469238 0.1950902044773102
0.9807853102684021 -0.4705882072448730 0.1950902044773102
0.9807853102684021 -0.6588234901428223 0.1950902044773102
0.9807853102684021 -0.8470587730407715 0.1950902044773102
0.9807853102684021 -1.0352940559387207 0.1950902044773102
0.9807853102684021 -1.2235293388366699 0.1950902044773102
0.9807853102684021 -1.4117647409439087 0.1950902044773102
0.9238795638084412 1.4117647409439087 0.3826832771301270
0.9238795638084412 1.2235294580459595 0.3826832771301270
0.9238795638084412 1.0352941751480103 0.3826832771301270
0.9238795638084412 0.8470588922500610 0.3826832771301270
0.9238795638084412 0.6588236093521118 0.3826832771301270
0.9238795638084412 0.4705882966518402 0.3826832771301270
0.9238795638084412 0.2823530137538910 0.3826832771301270
0.9238795638084412 0.0941176936030388 0.3826832771301270
0.9238795638084412 -0.0941176190972328 0.3826832771301270
0.9238795638084412 -0.2823529243469238 0.3826832771301270
0.9238795638084412 -0.4705882072448730 0.3826832771301270
0.9238795638084412 -0.6588234901428223 0.3826832771301270
0.9238795638084412 -0.8470587730407715 0.3826832771301270
0.9238795638084412 -1.0352940559387207 0.3826832771301270
0.9238795638084412 -1.2235293388366699 0.3826832771301270
0.9238795638084412 -1.4117647409439087 0.3826832771301270
0.8314696550369263 1.4117647409439087 0.5555701851844788
0.8314696550369263 1.2235294580459595 0.5555701851844788
0.8314696550369263 1.0352941751480103 0.5555701851844788
0.8314696550369263 0.8470588922500610 0.5555701851844788
0.8314696550369263 0.6588236093521118 0.5555701851844788
0.8314696550369263 0.4705882966518402 0.5555701851844788
0.8314696550369263 0.2823530137538910 0.5555701851844788
0.8314696550369263 0.0941176936030388 0.5555701851844788
0.8314696550369263 -0.0941176190972328 0.5555701851844788
0.8314696550369263 -0.2823529243469238 0.5555701851844788
0.8314696550369263 -0.4705882072448730 0.5555701851844788
0.8314696550369263 -0.6588234901428223 0.5555701851844788
0.8314696550369263 -0.8470587730407715 0.5555701851844788
0.8314696550369263 -1.0352940559387207 0.5555701851844788
0.8314696550369263 -1.2235293388366699 0.5555701851844788
0.8314696550369263 -1.4117647409439087 0.5555701851844788
0.7071067690849304 1.4117647409439087 0.7071067690849304
0.7071067690849304 1.2235294580459595 0.7071067690849304
0.7071067690849304 1.0352941751480103 0.7071067690849304
0.7071067690849304 0.8470588922500610 0.7071067690849304
0.7071067690849304 0.6588236093521118 0.7071067690849304
0.7071067690849304 0.4705882966518402 0.7071067690849304
0.7071067690849304 0.2823530137538910 0.7071067690849304
0.7071067690849304 0.0941176936030388 0.7071067690849304
0.7071067690849304 -0.0941176190972328 0.7071067690849304
0.7071067690849304 -0.2823529243469238 0.7071067690849304
0.7071067690849304 -0.4705882072448730 0.7071067690849304
0.7071067690849304 -0.6588234901428223 0.7071067690849304
0.7071067690849304 -0.8470587730407715 0.7071067690849304
0.7071067690849304 -1.0352940559387207 0.7071067690849304
0.7071067690849304 -1.2235293388366699 0.7071067690849304
0.7071067690849304 -1.4117647409439087 0.7071067690849304
0.5555701851844788 1.4117647409439087 0.8314696550369263
0.5555701851844788 1.2235294580459595 0.8314696550369263
0.5555701851844788 1.0352941751480103 0.8314696550369263
0.5555701851844788 0.8470588922500610 0.8314696550369263
0.5555701851844788 0.6588236093521118 0.8314696550369263
0.5555701851844788 0.4705882966518402 0.8314696550369263
0.5555701851844788 0.2823530137538910 0.8314696550369263
0.5555701851844788 0.0941176936030388 0.8314696550369263
0.5555701851844788 -0.0941176190972328 0.8314696550369263
0.5555701851844788 -0.2823529243469238 0.8314696550369263
0.5555701851844788 -0.4705882072448730 0.8314696550369263
0.5555701851844788 -0.6588234901428223 0.8314696550369263
0.5555701851844788 -0.8470587730407715 0.8314696550369263
0.5555701851844788 -1.0352940559387207 0.8314696550369263
0.5555701851844788 -1.2235293388366699 0.8314696550369263
0.5555701851844788 -1.4117647409439087 0.8314696550369263
0.3826832771301270 1.4117647409439087 0.9238796234130859
0.3826832771301270 1.2235294580459595 0.9238796234130859
0.3826832771301270 1.0352941751480103 0.9238796234130859
0.3826832771301270 0.8470588922500610 0.9238796234130859
0.3826832771301270 0.6588236093521118 0.9238796234130859
0.3826832771301270 0.4705882966518402 0.9238796234130859
0.3826832771301270 0.2823530137538910 0.9238796234130859
0.3826832771301270 0.0941176936030388 0.9238796234130859
0.3826832771301270 -0.0941176190972328 0.9238796234130859
0.3826832771301270 -0.2823529243469238 0.9238796234130859
0.3826832771301270 -0.4705882072448730 0.9238796234130859
0.3826832771301270 -0.6588234901428223 0.9238796234130859
0.3826832771301270 -0.8470587730407715 0.9238796234130859
0.3826832771301270 -1.0352940559387207 0.9238796234130859
0.3826832771301270 -1.2235293388366699 0.9238796234130859
0.3826832771301270 -1.4117647409439087 0.9238796234130859
0.1950900852680206 1.4117647409439087 0.9807853102684021
0.1950900852680206 1.2235294580459595 0.9807853102684021
0.1950900852680206 1.0352941751480103 0.9807853102684021
0.1950900852680206 0.8470588922500610 0.9807853102684021
0.1950900852680206 0.6588236093521118 0.9807853102684021
0.1950900852680206 0.4705882966518402 0.9807853102684021
0.1950900852680206 0.2823530137538910 0.9807853102684021
0.1950900852680206 0.0941176936030388 0.9807853102684021
0.1950900852680206 -0.0941176190972328 0.9807853102684021
0.1950900852680206 -0.2823529243469238 0.9807853102684021
0.1950900852680206 -0.4705882072448730 0.9807853102684021
0.1950900852680206 -0.6588234901428223 0.9807853102684021
0.1950900852680206 -0.8470587730407715 0.9807853102684021
0.1950900852680206 -1.0352940559387207 0.9807853102684021
0.1950900852680206 -1.2235293388366699 0.9807853102684021
0.1950900852680206 -1.4117647409439087 0.9807853102684021
-0.0000003258413699 1.4117647409439087 0.9999999403953552
-0.0000003258413699 1.2235294580459595 0.9999999403953552
-0.0000003258413699 1.0352941751480103 0.9999999403953552
-0.0000003258413699 0.8470588922500610 0.9999999403953552
-0.0000003258413699 0.6588236093521118 0.9999999403953552
-0.0000003258413699 0.4705882966518402 0.9999999403953552
-0.0000003258413699 0.2823530137538910 0.9999999403953552
-0.0000003258413699 0.0941176936030388 0.9999999403953552
-0.0000003258413699 -0.0941176190972328 0.9999999403953552
-0.0000003258413699 -0.2823529243469238 0.9999999403953552
-0.0000003258413699 -0.4705882072448730 0.9999999403953552
-0.0000003258413699 -0.6588234901428223 0.9999999403953552
-0.0000003258413699 -0.8470587730407715 0.9999999403953552
-0.0000003258413699 -1.0352940559387207 0.9999999403953552
-0.0000003258413699 -1.2235293388366699 0.9999999403953552
-0.0000003258413699 -1.4117647409439087 0.9999999403953552
-0.1950907260179520 1.4117647409439087 0.9807851910591125
-0.1950907260179520 1.2235294580459595 0.9807851910591125
-0.1950907260179520 1.0352941751480103 0.9807851910591125
-0.1950907260179520 0.8470588922500610 0.9807851910591125
-0.1950907260179520 0.6588236093521118 0.9807851910591125
-0.1950907260179520 0.4705882966518402 0.9807851910591125
-0.1950907260179520 0.2823530137538910 0.9807851910591125
-0.1950907260179520 0.0941176936030388 0.9807851910591125
-0.1950907260179520 -0.0941176190972328 0.9807851910591125
-0.1950907260179520 -0.2823529243469238 0.9807851910591125
-0.1950907260179520 -0.4705882072448730 0.9807851910591125
-0.1950907260179520 -0.6588234901428223 0.9807851910591125
-0.1950907260179520 -0.8470587730407715 0.9807851910591125
-0.1950907260179520 -1.0352940559387207 0.9807851910591125
-0.1950907260179520 -1.2235293388366699 0.9807851910591125
-0.1950907260179520 -1.4117647409439087 0.9807851910591125
-0.3826838731765747 1.4117647409439087 0.9238793253898621
-0.3826838731765747 1.2235294580459595 0.9238793253898621
-0.3826838731765747 1.0352941751480103 0.9238793253898621
-0.3826838731765747 0.8470588922500610 0.9238793253898621
-0.3826838731765747 0.6588236093521118 0.9238793253898621
-0.3826838731765747 0.4705882966518402 0.9238793253898621
-0.3826838731765747 0.2823530137538910 0.9238793253898621
-0.3826838731765747 0.0941176936030388 0.9238793253898621
-0.3826838731765747 -0.0941176190972328 0.9238793253898621
-0.3826838731765747 -0.2823529243469238 0.9238793253898621
-0.3826838731765747 -0.4705882072448730 0.9238793253898621
-0.3826838731765747 -0.6588234901428223 0.9238793253898621
-0.3826838731765747 -0.8470587730407715 0.9238793253898621
-0.3826838731765747 -1.0352940559387207 0.9238793253898621
-0.3826838731765747 -1.2235293388366699 0.9238793253898621
-0.3826838731765747 -1.4117647409439087 0.9238793253898621
-0.5555707216262817 1.4117647409439087 0.8314692974090576
-0.5555707216262817 1.2235294580459595 0.8314692974090576
-0.5555707216262817 1.0352941751480103 0.8314692974090576
-0.5555707216262817 0.8470588922500610 0.8314692974090576
-0.5555707216262817 0.6588236093521118 0.8314692974090576
-0.5555707216262817 0.4705882966518402 0.8314692974090576
-0.5555707216262817 0.2823530137538910 0.8314692974090576
-0.5555707216262817 0.0941176936030388 0.8314692974090576
-0.5555707216262817 -0.0941176190972328 0.8314692974090576
-0.5555707216262817 -0.2823529243469238 0.8314692974090576
-0.5555707216262817 -0.4705882072448730 0.8314692974090576
-0.5555707216262817 -0.6588234901428223 0.8314692974090576
-0.5555707216262817 -0.8470587730407715 0.8314692974090576
-0.5555707216262817 -1.0352940559387207 0.8314692974090576
-0.5555707216262817 -1.2235293388366699 0.8314692974090576
-0.5555707216262817 -1.4117647409439087 0.8314692974090576
-0.7071072459220886 1.4117647409439087 0.7071063518524170
-0.7071072459220886 1.2235294580459595 0.7071063518524170
-0.7071072459220886 1.0352941751480103 0.7071063518524170
-0.7071072459220886 0.8470588922500610 0.7071063518524170
-0.7071072459220886 0.6588236093521118 0.7071063518524170
-0.7071072459220886 0.4705882966518402 0.7071063518524170
-0.7071072459220886 0.2823530137538910 0.7071063518524170
-0.7071072459220886 0.0941176936030388 0.7071063518524170
-0.7071072459220886 -0.0941176190972328 0.7071063518524170
-0.7071072459220886 -0.2823529243469238 0.7071063518524170
-0.7071072459220886 -0.4705882072448730 0.7071063518524170
-0.7071072459220886 -0.6588234901428223 0.7071063518524170
-0.7071072459220886 -0.8470587730407715 0.7071063518524170
-0.7071072459220886 -1.0352940559387207 0.7071063518524170
-0.7071072459220886 -1.2235293388366699 0.7071063518524170
-0.7071072459220886 -1.4117647409439087 0.7071063518524170
-0.8314700126647949 1.4117647409439087 0.5555696487426758
-0.8314700126647949 1.2235294580459595 0.5555696487426758
-0.8314700126647949 1.0352941751480103 0.5555696487426758
-0.8314700126647949 0.8470588922500610 0.5555696487426758
-0.8314700126647949 0.6588236093521118 0.5555696487426758
-0.8314700126647949 0.4705882966518402 0.5555696487426758
-0.8314700126647949 0.2823530137538910 0.5555696487426758
-0.8314700126647949 0.0941176936030388 0.5555696487426758
-0.8314700126647949 -0.0941176190972328 0.5555696487426758
-0.8314700126647949 -0.2823529243469238 0.5555696487426758
-0.8314700126647949 -0.4705882072448730 0.5555696487426758
-0.8314700126647949 -0.6588234901428223 0.5555696487426758
-0.8314700126647949 -0.8470587730407715 0.5555696487426758
-0.8314700126647949 -1.0352940559387207 0.5555696487426758
-0.8314700126647949 -1.2235293388366699 0.5555696487426758
-0.8314700126647949 -1.4117647409439087 0.5555696487426758
-0.9238798618316650 1.4117647409439087 0.3826826810836792
-0.9238798618316650 1.2235294580459595 0.3826826810836792
-0.9238798618316650 1.0352941751480103 0.3826826810836792
-0.9238798618316650 0.8470588922500610 0.3826826810836792
-0.9238798618316650 0.6588236093521118 0.3826826810836792
-0.9238798618316650 0.4705882966518402 0.3826826810836792
-0.9238798618316650 0.2823530137538910 0.3826826810836792
-0.9238798618316650 0.0941176936030388 0.3826826810836792
-0.9238798618316650 -0.0941176190972328 0.3826826810836792
-0.9238798618316650 -0.2823529243469238 0.3826826810836792
-0.9238798618316650 -0.4705882072448730 0.3826826810836792
-0.9238798618316650 -0.6588234901428223 0.3826826810836792
-0.9238798618316650 -0.8470587730407715 0.3826826810836792
-0.9238798618316650 -1.0352940559387207 0.3826826810836792
-0.9238798618316650 -1.2235293388366699 0.3826826810836792
-0.9238798618316650 -1.4117647409439087 0.3826826810836792
-0.9807854294776917 1.4117647409439087 0.1950894594192505
-0.9807854294776917 1.2235294580459595 0.1950894594192505
-0.9807854294776917 1.0352941751480103 0.1950894594192505
-0.9807854294776917 0.8470588922500610 0.1950894594192505
-0.9807854294776917 0.6588236093521118 0.1950894594192505
-0.9807854294776917 0.4705882966518402 0.1950894594192505
-0.9807854294776917 0.2823530137538910 0.1950894594192505
-0.9807854294776917 0.0941176936030388 0.1950894594192505
-0.9807854294776917 -0.0941176190972328 0.1950894594192505
-0.9807854294776917 -0.2823529243469238 0.1950894594192505
-0.9807854294776917 -0.4705882072448730 0.1950894594192505
-0.9807854294776917 -0.6588234901428223 0.1950894594192505
-0.9807854294776917 -0.8470587730407715 0.1950894594192505
-0.9807854294776917 -1.0352940559387207 0.1950894594192505
-0.9807854294776917 -1.2235293388366699 0.1950894594192505
-0.9807854294776917 -1.4117647409439087 0.1950894594192505
-1.0000000000000000 1.4117647409439087 -0.0000009655991562
-1.0000000000000000 1.2235294580459595 -0.0000009655991562
-1.0000000000000000 1.0352941751480103 -0.0000009655991562
-1.0000000000000000 0.8470588922500610 -0.0000009655991562
-1.0000000000000000 0.6588236093521118 -0.0000009655991562
-1.0000000000000000 0.4705882966518402 -0.0000009655991562
-1.0000000000000000 0.2823530137538910 -0.0000009655991562
-1.0000000000000000 0.0941176936030388 -0.0000009655991562
-1.0000000000000000 -0.0941176190972328 -0.0000009655991562
-1.0000000000000000 -0.2823529243469238 -0.0000009655991562
-1.0000000000000000 -0.4705882072448730 -0.0000009655991562
-1.0000000000000000 -0.6588234901428223 -0.0000009655991562
-1.0000000000000000 -0.8470587730407715 -0.0000009655991562
-1.0000000000000000 -1.0352940559387207 -0.0000009655991562
-1.0000000000000000 -1.2235293388366699 -0.0000009655991562
-1.0000000000000000 -1.4117647409439087 -0.0000009655991562
-0.9807850718498230 1.4117647409439087 -0.1950913518667221
-0.9807850718498230 1.2235294580459595 -0.1950913518667221
-0.9807850718498230 1.0352941751480103 -0.1950913518667221
-0.9807850718498230 0.8470588922500610 -0.1950913518667221
-0.9807850718498230 0.6588236093521118 -0.1950913518667221
-0.9807850718498230 0.4705882966518402 -0.1950913518667221
-0.9807850718498230 0.2823530137538910 -0.1950913518667221
-0.9807850718498230 0.0941176936030388 -0.1950913518667221
-0.9807850718498230 -0.0941176190972328 -0.1950913518667221
-0.9807850718498230 -0.2823529243469238 -0.1950913518667221
-0.9807850718498230 -0.4705882072448730 -0.1950913518667221
-0.9807850718498230 -0.6588234901428223 -0.1950913518667221
-0.9807850718498230 -0.8470587730407715 -0.1950913518667221
-0.9807850718498230 -1.0352940559387207 -0.1950913518667221
-0.9807850718498230 -1.2235293388366699 -0.1950913518667221
-0.9807850718498230 -1.4117647409439087 -0.1950913518667221
-0.9238790869712830 1.4117647409439087 -0.3826844692230225
-0.9238790869712830 1.2235294580459595 -0.3826844692230225
-0.9238790869712830 1.0352941751480103 -0.3826844692230225
-0.9238790869712830 0.8470588922500610 -0.3826844692230225
-0.9238790869712830 0.6588236093521118 -0.3826844692230225
-0.9238790869712830 0.4705882966518402 -0.3826844692230225
-0.9238790869712830 0.2823530137538910 -0.3826844692230225
-0.9238790869712830 0.0941176936030388 -0.3826844692230225
-0.9238790869712830 -0.0941176190972328 -0.3826844692230225
-0.9238790869712830 -0.2823529243469238 -0.3826844692230225
-0.9238790869712830 -0.4705882072448730 -0.3826844692230225
-0.9238790869712830 -0.6588234901428223 -0.3826844692230225
-0.9238790869712830 -0.8470587730407715 -0.3826844692230225
