296
-0.7142858505249023 -0.7142857313156128 0.9999998807907104
0.7142854928970337 -0.4285714328289032 1.0000001192092896
0.4285712242126465 -0.4285714328289032 1.0000000000000000
0.1428569555282593 -0.4285714328289032 0.9999999403953552
-0.1428573131561279 -0.4285714328289032 0.9999998807907104
-0.4285715818405151 -0.4285714328289032 0.9999998211860657
-0.7142858505249023 -0.4285714328289032 0.9999997615814209
0.7142854332923889 -0.1428571343421936 1.0000002384185791
0.4285711646080017 -0.1428571343421936 1.0000001192092896
0.1428569257259369 -0.1428571343421936 1.0000000000000000
-0.1428573429584503 -0.1428571343421936 0.9999999403953552
-0.4285716116428375 -0.1428571343421936 0.9999998807907104
-0.7142858505249023 -0.1428571343421936 0.9999998211860657
0.7142853736877441 0.1428571343421936 1.0000003576278687
0.4285711050033569 0.1428571343421936 1.0000002384185791
0.1428568363189697 0.1428571343421936 1.0000001192092896
-0.1428574323654175 0.1428571343421936 1.0000000000000000
-0.4285717010498047 0.1428571343421936 0.9999999403953552
-0.7142859697341919 0.1428571343421936 0.9999998807907104
0.7142852544784546 0.4285714328289032 1.0000003576278687
0.4285709857940674 0.4285714328289032 1.0000002384185791
0.1428567469120026 0.4285714328289032 1.0000001192092896
-0.1428574919700623 0.4285714328289032 1.0000000000000000
-0.4285717606544495 0.4285714328289032 0.9999998807907104
-0.7142859697341919 0.4285714328289032 0.9999997615814209
0.7142851352691650 0.7142857313156128 1.0000003576278687
0.4285708963871002 0.7142857313156128 1.0000002384185791
0.1428566575050354 0.7142857313156128 1.0000001192092896
-0.1428575515747070 0.7142857313156128 1.0000000000000000
-0.4285717904567719 0.7142857313156128 0.9999998807907104
-0.7142859697341919 0.7142857313156128 0.9999997615814209
1.0000001192092896 -0.7142857313156128 -0.7142856121063232
1.0000001192092896 -0.7142857313156128 -0.4285713136196136
1.0000001192092896 -0.7142857313156128 -0.1428570151329041
1.0000000000000000 -0.7142857313156128 0.1428572535514832
0.9999999403953552 -0.7142857313156128 0.4285715520381927
0.9999998807907104 -0.7142857313156128 0.7142858505249023
1.0000001192092896 -0.4285714328289032 -0.7142854928970337
1.0000000000000000 -0.4285714328289032 -0.4285711944103241
0.9999999403953552 -0.4285714328289032 -0.1428568959236145
0.9999998807907104 -0.4285714328289032 0.1428573727607727
0.9999998211860657 -0.4285714328289032 0.4285716712474823
0.9999997615814209 -0.4285714328289032 0.7142859697341919
1.0000001192092896 -0.1428571343421936 -0.7142854928970337
1.0000000000000000 -0.1428571343421936 -0.4285711646080017
0.9999999403953552 -0.1428571343421936 -0.1428568661212921
0.9999998807907104 -0.1428571343421936 0.1428574323654175
0.9999998211860657 -0.1428571343421936 0.4285717606544495
0.9999997615814209 -0.1428571343421936 0.7142860889434814
1.0000001192092896 0.1428571343421936 -0.7142853736877441
1.0000000000000000 0.1428571343421936 -0.4285710453987122
0.9999999403953552 0.1428571343421936 -0.1428567469120026
0.9999998807907104 0.1428571343421936 0.1428575515747070
0.9999998211860657 0.1428571343421936 0.4285718798637390
0.9999997615814209 0.1428571343421936 0.7142862081527710
1.0000002384185791 0.4285714328289032 -0.7142853736877441
1.0000001192092896 0.4285714328289032 -0.4285710453987122
1.0000000000000000 0.4285714328289032 -0.1428567469120026
0.9999998807907104 0.4285714328289032 0.1428575515747070
0.9999997615814209 0.4285714328289032 0.4285718798637390
0.9999996423721313 0.4285714328289032 0.7142862081527710
1.0000003576278687 0.7142857313156128 -0.7142852544784546
1.0000002384185791 0.7142857313156128 -0.4285709559917450
1.0000001192092896 0.7142857313156128 -0.1428566575050354
0.9999999403953552 0.7142857313156128 0.1428576111793518
0.9999997615814209 0.7142857313156128 0.4285719096660614
0.9999995827674866 0.7142857313156128 0.7142862081527710
0.7142859697341919 1.0000000000000000 -0.7142852544784546
0.7142858505249023 1.0000000000000000 -0.4285709559917450
0.7142856717109680 1.0000000000000000 -0.1428566575050354
0.7142854928970337 1.0000000000000000 0.1428576111793518
0.7142853736877441 1.0000000000000000 0.4285719096660614
0.7142852544784546 1.0000000000000000 0.7142862081527710
0.4285716116428375 1.0000000000000000 -0.7142852544784546
0.4285714924335480 1.0000000000000000 -0.4285709857940674
0.4285713732242584 1.0000000000000000 -0.1428567171096802
0.4285712242126465 1.0000000000000000 0.1428575515747070
0.4285711050033569 1.0000000000000000 0.4285718202590942
0.4285709857940674 1.0000000000000000 0.7142860889434814
0.1428572684526443 1.0000000000000000 -0.7142853736877441
0.1428571641445160 1.0000000000000000 -0.4285711050033569
0.1428570449352264 1.0000000000000000 -0.1428568363189697
0.1428569257259369 1.0000000000000000 0.1428574323654175
0.1428568214178085 1.0000000000000000 0.4285717010498047
0.1428567171096802 1.0000000000000000 0.7142859697341919
-0.1428570598363876 1.0000000000000000 -0.7142854928970337
-0.1428571641445160 1.0000000000000000 -0.4285712242126465
-0.1428572535514832 1.0000000000000000 -0.1428569555282593
-0.1428573429584503 1.0000000000000000 0.1428573131561279
-0.1428574472665787 1.0000000000000000 0.4285715818405151
-0.1428575515747070 1.0000000000000000 0.7142858505249023
-0.4285713732242584 1.0000000000000000 -0.7142855525016785
-0.4285714626312256 1.0000000000000000 -0.4285712838172913
-0.4285715520381927 1.0000000000000000 -0.1428570449352264
-0.4285716414451599 1.0000000000000000 0.1428571939468384
-0.4285717308521271 1.0000000000000000 0.4285714626312256
-0.4285718202590942 1.0000000000000000 0.7142857313156128
-0.7142856717109680 1.0000000000000000 -0.7142856121063232
-0.7142857313156128 1.0000000000000000 -0.4285713732242584
-0.7142857909202576 1.0000000000000000 -0.1428571343421936
-0.7142858505249023 1.0000000000000000 0.1428570747375488
-0.7142859101295471 1.0000000000000000 0.4285713136196136
-0.7142859697341919 1.0000000000000000 0.7142854928970337
0.7142857313156128 -1.0000000000000000 -0.7142856717109680
0.4285714924335480 -1.0000000000000000 -0.7142857313156128
0.1428572535514832 -1.0000000000000000 -0.7142857909202576
-0.1428569853305817 -1.0000000000000000 -0.7142858505249023
-0.4285712242126465 -1.0000000000000000 -0.7142859101295471
-0.7142854928970337 -1.0000000000000000 -0.7142859697341919
0.7142857313156128 -1.0000000000000000 -0.4285714030265808
0.4285714626312256 -1.0000000000000000 -0.4285714626312256
0.1428572237491608 -1.0000000000000000 -0.4285715222358704
-0.1428570151329041 -1.0000000000000000 -0.4285715818405151
-0.4285712838172913 -1.0000000000000000 -0.4285716414451599
-0.7142854928970337 -1.0000000000000000 -0.4285717010498047
0.7142857313156128 -1.0000000000000000 -0.1428571194410324
0.4285714626312256 -1.0000000000000000 -0.1428571641445160
0.1428572237491608 -1.0000000000000000 -0.1428572237491608
-0.1428570449352264 -1.0000000000000000 -0.1428572833538055
-0.4285713136196136 -1.0000000000000000 -0.1428573280572891
-0.7142856121063232 -1.0000000000000000 -0.1428573727607727
0.7142857313156128 -1.0000000000000000 0.1428571492433548
0.4285714626312256 -1.0000000000000000 0.1428571045398712
0.1428571939468384 -1.0000000000000000 0.1428570598363876
-0.1428570747375488 -1.0000000000000000 0.1428570151329041
-0.4285713434219360 -1.0000000000000000 0.1428569704294205
-0.7142856121063232 -1.0000000000000000 0.1428569257259369
0.7142857313156128 -1.0000000000000000 0.4285714328289032
0.4285714626312256 -1.0000000000000000 0.4285714030265808
0.1428571641445160 -1.0000000000000000 0.4285713434219360
-0.1428571045398712 -1.0000000000000000 0.4285712838172913
-0.4285713732242584 -1.0000000000000000 0.4285712540149689
-0.7142856121063232 -1.0000000000000000 0.4285712242126465
0.7142857313156128 -1.0000000000000000 0.7142856717109680
0.4285714328289032 -1.0000000000000000 0.7142856121063232
0.1428571343421936 -1.0000000000000000 0.7142856121063232
-0.1428571343421936 -1.0000000000000000 0.7142856121063232
-0.4285714328289032 -1.0000000000000000 0.7142855525016785
-0.7142857313156128 -1.0000000000000000 0.7142854928970337
