399
0.7692890763282776 -0.0980173423886299 -0.6313386559486389
0.7581585049629211 -0.1950905621051788 -0.6222041249275208
0.7397259473800659 -0.2902849614620209 -0.6070765852928162
0.7141693234443665 -0.3826837241649628 -0.5861032009124756
0.6817353367805481 -0.4713970422744751 -0.5594850778579712
0.6427355408668518 -0.5555705428123474 -0.5274786353111267
0.5975461006164551 -0.6343936324119568 -0.4903926551342010
0.5466018319129944 -0.7071071267127991 -0.4485838413238525
0.4903934597969055 -0.7730107903480530 -0.4024549126625061
0.4294625520706177 -0.8314699530601501 -0.3524502217769623
0.4619411826133728 0.8314695954322815 -0.3086587190628052
0.5274799466133118 0.7730104923248291 -0.3524503111839294
0.5879390239715576 0.7071068286895752 -0.3928477466106415
0.6427358388900757 0.6343933343887329 -0.4294618666172028
0.6913427114486694 0.5555703043937683 -0.4619399011135101
0.7332918643951416 0.4713967740535736 -0.4899693429470062
0.7681787014007568 0.3826834261417389 -0.5132800936698914
0.7956680655479431 0.2902846336364746 -0.5316477417945862
0.8154944181442261 0.1950902342796326 -0.5448955893516541
0.8274667263031006 0.0980170145630836 -0.5528951287269592
0.8314707279205322 -0.0000001629206849 -0.5555704236030579
0.8274667263031006 -0.0980173423886299 -0.5528951287269592
0.8154944181442261 -0.1950905621051788 -0.5448955893516541
0.7956678867340088 -0.2902849614620209 -0.5316475629806519
0.7681785225868225 -0.3826837241649628 -0.5132801532745361
0.7332917451858521 -0.4713970422744751 -0.4899693429470062
0.6913425326347351 -0.5555705428123474 -0.4619396924972534
0.6427356004714966 -0.6343936324119568 -0.4294615983963013
0.5879387259483337 -0.7071071267127991 -0.3928475379943848
0.5274795293807983 -0.7730107903480530 -0.3524501025676727
0.4619407355785370 -0.8314699530601501 -0.3086584508419037
0.4899706542491913 0.8314695954322815 -0.2618943750858307
0.5594861507415771 0.7730104923248291 -0.2990511655807495
0.6236137151718140 0.7071068286895752 -0.3333280682563782
0.6817355155944824 0.6343933343887329 -0.3643948435783386
0.7332916855812073 0.5555703043937683 -0.3919521868228912
0.7777862548828125 0.4713967740535736 -0.4157349169254303
0.8147899508476257 0.3826834261417389 -0.4355139434337616
0.8439472913742065 0.2902846336364746 -0.4510987102985382
0.8649767041206360 0.1950902342796326 -0.4623394608497620
0.8776754140853882 0.0980170145630836 -0.4691269397735596
0.8819223642349243 -0.0000001629206849 -0.4713968932628632
0.8776754140853882 -0.0980173423886299 -0.4691269397735596
0.8649767041206360 -0.1950905621051788 -0.4623394608497620
0.8439470529556274 -0.2902849614620209 -0.4510985314846039
0.8147897720336914 -0.3826837241649628 -0.4355140030384064
0.7777861356735229 -0.4713970422744751 -0.4157349467277527
0.7332915663719177 -0.5555705428123474 -0.3919520080089569
0.6817352175712585 -0.6343936324119568 -0.3643946051597595
0.6236134171485901 -0.7071071267127991 -0.3333278894424438
0.5594857335090637 -0.7730107903480530 -0.2990510165691376
0.4899701774120331 -0.8314699530601501 -0.2618941664695740
0.5132814049720764 0.8314695954322815 -0.2126078456640244
0.5861042141914368 0.7730104923248291 -0.2427719831466675
0.6532827019691467 0.7071068286895752 -0.2705982625484467
0.7141697406768799 0.6343933343887329 -0.2958184778690338
0.7681787610054016 0.5555703043937683 -0.3181897699832916
0.8147901296615601 0.4713967740535736 -0.3374967277050018
0.8535543680191040 0.3826834261417389 -0.3535535037517548
0.8840988278388977 0.2902846336364746 -0.3662053346633911
0.9061287641525269 0.1950902342796326 -0.3753307163715363
0.9194316267967224 0.0980170145630836 -0.3808408081531525
0.9238806366920471 -0.0000001629206849 -0.3826835751533508
0.9194316267967224 -0.0980173423886299 -0.3808408081531525
0.9061287641525269 -0.1950905621051788 -0.3753307163715363
0.8840985894203186 -0.2902849614620209 -0.3662051856517792
0.8535541892051697 -0.3826837241649628 -0.3535535931587219
0.8147900104522705 -0.4713970422744751 -0.3374967873096466
0.7681785821914673 -0.5555705428123474 -0.3181895911693573
0.7141693830490112 -0.6343936324119568 -0.2958182990550995
0.6532824039459229 -0.7071071267127991 -0.2705981135368347
0.5861037969589233 -0.7730107903480530 -0.2427718788385391
0.5132809877395630 -0.8314699530601501 -0.2126076817512512
0.5316490530967712 0.8314695954322815 -0.1612737774848938
0.6070777773857117 0.7730104923248291 -0.1841547936201096
0.6766602396965027 0.7071068286895752 -0.2052624076604843
0.7397260665893555 0.6343933343887329 -0.2243932038545609
0.7956678271293640 0.5555703043937683 -0.2413629889488220
0.8439471721649170 0.4713967740535736 -0.2560082674026489
0.8840985894203186 0.3826834261417389 -0.2681881785392761
0.9157360196113586 0.2902846336364746 -0.2777852118015289
0.9385543465614319 0.1950902342796326 -0.2847073376178741
0.9523332118988037 0.0980170145630836 -0.2888869941234589
0.9569414258003235 -0.0000001629206849 -0.2902847826480865
0.9523332118988037 -0.0980173423886299 -0.2888869941234589
0.9385543465614319 -0.1950905621051788 -0.2847073376178741
0.9157357811927795 -0.2902849614620209 -0.2777850925922394
0.8840984106063843 -0.3826837241649628 -0.2681882679462433
0.8439470529556274 -0.4713970422744751 -0.2560083568096161
0.7956675887107849 -0.5555705428123474 -0.2413628250360489
0.7397257089614868 -0.6343936324119568 -0.2243930697441101
0.6766598820686340 -0.7071071267127991 -0.2052622884511948
0.6070773005485535 -0.7730107903480530 -0.1841547191143036
0.5316486358642578 -0.8314699530601501 -0.1612736433744431
0.5448966026306152 0.8314695954322815 -0.1083865687251091
0.6222048401832581 0.7730104923248291 -0.1237640902400017
0.6935212016105652 0.7071068286895752 -0.1379497796297073
0.7581584453582764 0.6343933343887329 -0.1508069336414337
0.8154941797256470 0.5555703043937683 -0.1622117459774017
0.8649765253067017 0.4713967740535736 -0.1720543056726456
0.9061284065246582 0.3826834261417389 -0.1802400499582291
0.9385541677474976 0.2902846336364746 -0.1866898387670517
0.9619411230087280 0.1950902342796326 -0.1913420706987381
0.9760633707046509 0.0980170145630836 -0.1941509991884232
0.9807863831520081 -0.0000001629206849 -0.1950903981924057
0.9760633707046509 -0.0980173423886299 -0.1941509991884232
0.9619411230087280 -0.1950905621051788 -0.1913420706987381
0.9385539293289185 -0.2902849614620209 -0.1866897493600845
0.9061282277107239 -0.3826837241649628 -0.1802401393651962
0.8649764060974121 -0.4713970422744751 -0.1720544099807739
0.8154938817024231 -0.5555705428123474 -0.1622116118669510
0.7581580877304077 -0.6343936324119568 -0.1508068293333054
0.6935208439826965 -0.7071071267127991 -0.1379497051239014
0.6222043633460999 -0.7730107903480530 -0.1237640678882599
0.5448961853981018 -0.8314699530601501 -0.1083864718675613
0.5528964996337891 0.8314695954322815 -0.0544555261731148
0.6313397288322449 0.7730104923248291 -0.0621814727783203
0.7037031650543213 0.7071068286895752 -0.0693086311221123
0.7692893743515015 0.6343933343887329 -0.0757683143019676
0.8274669051170349 0.5555703043937683 -0.0814983323216438
0.8776757121086121 0.4713967740535736 -0.0864433720707893
0.9194318056106567 0.3826834261417389 -0.0905561149120331
0.9523335695266724 0.2902846336364746 -0.0937965661287308
0.9760639071464539 0.1950902342796326 -0.0961340665817261
0.9903935194015503 0.0980170145630836 -0.0975452437996864
0.9951857924461365 -0.0000001629206849 -0.0980171859264374
0.9903935194015503 -0.0980173423886299 -0.0975452437996864
0.9760639071464539 -0.1950905621051788 -0.0961340665817261
0.9523333311080933 -0.2902849614620209 -0.0937964990735054
0.9194316267967224 -0.3826837241649628 -0.0905562192201614
0.8776755928993225 -0.4713970422744751 -0.0864434912800789
0.8274666070938110 -0.5555705428123474 -0.0814982280135155
0.7692890167236328 -0.6343936324119568 -0.0757682472467422
0.7037028074264526 -0.7071071267127991 -0.0693085938692093
0.6313392519950867 -0.7730107903480530 -0.0621814951300621
0.5528960824012756 -0.8314699530601501 -0.0544554702937603
0.5555717349052429 0.8314695954322815 -0.0000000525992192
0.6343945264816284 0.7730104923248291 -0.0000000153463162
0.7071080803871155 0.7071068286895752 0.0000000032801353
0.7730116248130798 0.6343933343887329 0.0000000032801353
0.8314706087112427 0.5555703043937683 -0.0000000339727677
0.8819223642349243 0.4713967740535736 0.0000000628847800
0.9238805174827576 0.3826834261417389 -0.0000000637750901
0.9569414854049683 0.2902846336364746 0.0000000256318771
0.9807866811752319 0.1950902342796326 -0.0000002425890102
0.9951856136322021 0.0980170145630836 -0.0000000712256707
1.0000010728836060 -0.0000001629206849 -0.0000000190716065
0.9951856136322021 -0.0980173423886299 -0.0000000712256707
0.9807866811752319 -0.1950905621051788 -0.0000002425890102
0.9569412469863892 -0.2902849614620209 0.0000000703353606
0.9238803982734680 -0.3826837241649628 -0.0000001829843796
0.8819222450256348 -0.4713970422744751 -0.0000000712256707
0.8314703106880188 -0.5555705428123474 0.0000000405330383
0.7730112075805664 -0.6343936324119568 0.0000000330824577
0.7071077227592468 -0.7071071267127991 0.0000000032801353
0.6343940496444702 -0.7730107903480530 -0.0000000861268319
0.5555713176727295 -0.8314699530601501 -0.0000000376980580
0.5528964996337891 0.8314695954322815 0.0544554218649864
0.6313397288322449 0.7730104923248291 0.0621814429759979
0.7037031650543213 0.7071068286895752 0.0693086311221123
0.7692893743515015 0.6343933343887329 0.0757683068513870
0.8274668455123901 0.5555703043937683 0.0814982503652573
0.8776756525039673 0.4713967740535736 0.0864434838294983
0.9194317460060120 0.3826834261417389 0.0905559808015823
0.9523335695266724 0.2902846336364746 0.0937966108322144
0.9760639071464539 0.1950902342796326 0.0961335897445679
0.9903935194015503 0.0980170145630836 0.0975450947880745
0.9951857924461365 -0.0000001629206849 0.0980171412229538
0.9903935194015503 -0.0980173423886299 0.0975450947880745
0.9760639071464539 -0.1950905621051788 0.0961335897445679
0.9523333311080933 -0.2902849614620209 0.0937966331839561
0.9194316267967224 -0.3826837241649628 0.0905558541417122
0.8776755332946777 -0.4713970422744751 0.0864433422684669
0.8274665474891663 -0.5555705428123474 0.0814982950687408
0.7692889571189880 -0.6343936324119568 0.0757682994008064
0.7037028074264526 -0.7071071267127991 0.0693085938692093
0.6313392519950867 -0.7730107903480530 0.0621813274919987
0.5528960824012756 -0.8314699530601501 0.0544553957879543
0.5448966026306152 0.8314695954322815 0.1083864495158195
0.6222047805786133 0.7730104923248291 0.1237640604376793
0.6935212016105652 0.7071068286895752 0.1379497796297073
0.7581583857536316 0.6343933343887329 0.1508069336414337
0.8154941201210022 0.5555703043937683 0.1622116714715958
0.8649764657020569 0.4713967740535736 0.1720544248819351
0.9061284065246582 0.3826834261417389 0.1802399307489395
0.9385541677474976 0.2902846336364746 0.1866898983716965
0.9619411826133728 0.1950902342796326 0.1913415938615799
0.9760633707046509 0.0980170145630836 0.1941508501768112
0.9807863235473633 -0.0000001629206849 0.1950903534889221
0.9760633707046509 -0.0980173423886299 0.1941508501768112
0.9619411826133728 -0.1950905621051788 0.1913415938615799
0.9385539293289185 -0.2902849614620209 0.1866898983716965
0.9061282873153687 -0.3826837241649628 0.1802397817373276
0.8649763464927673 -0.4713970422744751 0.1720542758703232
0.8154938220977783 -0.5555705428123474 0.1622116863727570
0.7581579685211182 -0.6343936324119568 0.1508068889379501
0.6935208439826965 -0.7071071267127991 0.1379497200250626
0.6222043633460999 -0.7730107903480530 0.1237638965249062
0.5448961853981018 -0.8314699530601501 0.1083863899111748
0.5316489934921265 0.8314695954322815 0.1612736731767654
0.6070777177810669 0.7730104923248291 0.1841547638177872
0.6766602993011475 0.7071068286895752 0.2052624076604843
0.7397260069847107 0.6343933343887329 0.2243932038545609
0.7956677675247192 0.5555703043937683 0.2413629144430161
0.8439470529556274 0.4713967740535736 0.2560083568096161
0.8840985894203186 0.3826834261417389 0.2681880593299866
0.9157359600067139 0.2902846336364746 0.2777852416038513
0.9385544061660767 0.1950902342796326 0.2847068607807159
0.9523332715034485 0.0980170145630836 0.2888868153095245
0.9569413661956787 -0.0000001629206849 0.2902847230434418
0.9523332715034485 -0.0980173423886299 0.2888868153095245
0.9385544061660767 -0.1950905621051788 0.2847068607807159
0.9157357215881348 -0.2902849614620209 0.2777852118015289
0.8840984702110291 -0.3826837241649628 0.2681879103183746
0.8439469933509827 -0.4713970422744751 0.2560082077980042
0.7956674695014954 -0.5555705428123474 0.2413628995418549
0.7397255897521973 -0.6343936324119568 0.2243931144475937
0.6766599416732788 -0.7071071267127991 0.2052623182535172
0.6070773005485535 -0.7730107903480530 0.1841545552015305
0.5316485762596130 -0.8314699530601501 0.1612735688686371
0.5132814049720764 0.8314695954322815 0.2126077413558960
0.5861041545867920 0.7730104923248291 0.2427719533443451
0.6532827615737915 0.7071068286895752 0.2705982327461243
0.7141696810722351 0.6343933343887329 0.2958184182643890
0.7681787014007568 0.5555703043937683 0.3181896805763245
0.8147900104522705 0.4713967740535736 0.3374967873096466
0.8535543680191040 0.3826834261417389 0.3535533845424652
0.8840987086296082 0.2902846336364746 0.3662053644657135
0.9061288237571716 0.1950902342796326 0.3753302395343781
0.9194316864013672 0.0980170145630836 0.3808406293392181
0.9238805770874023 -0.0000001629206849 0.3826834857463837
0.9194316864013672 -0.0980173423886299 0.3808406293392181
0.9061288237571716 -0.1950905621051788 0.3753302395343781
0.8840984702110291 -0.2902849614620209 0.3662053048610687
0.8535542488098145 -0.3826837241649628 0.3535532355308533
0.8147899508476257 -0.4713970422744751 0.3374966382980347
0.7681784033775330 -0.5555705428123474 0.3181896209716797
0.7141692638397217 -0.6343936324119568 0.2958182990550995
0.6532824039459229 -0.7071071267127991 0.2705981135368347
0.5861037373542786 -0.7730107903480530 0.2427717000246048
0.5132809877395630 -0.8314699530601501 0.2126075923442841
0.4899706244468689 0.8314695954322815 0.2618942558765411
0.5594860315322876 0.7730104923248291 0.2990511059761047
0.6236137151718140 0.7071068286895752 0.3333280384540558
0.6817354559898376 0.6343933343887329 0.3643947541713715
0.7332916259765625 0.5555703043937683 0.3919520974159241
0.7777861356735229 0.4713967740535736 0.4157349169254303
0.8147899508476257 0.3826834261417389 0.4355137944221497
0.8439471125602722 0.2902846336364746 0.4510987401008606
0.8649767637252808 0.1950902342796326 0.4623389840126038
0.8776754736900330 0.0980170145630836 0.4691267311573029
0.8819222450256348 -0.0000001629206849 0.4713967740535736
0.8776754736900330 -0.0980173423886299 0.4691267311573029
0.8649767637252808 -0.1950905621051788 0.4623389840126038
0.8439468741416931 -0.2902849614620209 0.4510986506938934
0.8147898912429810 -0.3826837241649628 0.4355136454105377
0.7777860760688782 -0.4713970422744751 0.4157347977161407
0.7332913875579834 -0.5555705428123474 0.3919520080089569
0.6817350387573242 -0.6343936324119568 0.3643945753574371
0.6236134171485901 -0.7071071267127991 0.3333278894424438
0.5594856739044189 -0.7730107903480530 0.2990508079528809
0.4899702370166779 -0.8314699530601501 0.2618940770626068
0.4619411230087280 0.8314695954322815 0.3086585998535156
0.5274798274040222 0.7730104923248291 0.3524502217769623
0.5879389643669128 0.7071068286895752 0.3928477168083191
0.6427357792854309 0.6343933343887329 0.4294617474079132
0.6913425922393799 0.5555703043937683 0.4619398117065430
0.7332917451858521 0.4713967740535736 0.4899693131446838
0.7681787014007568 0.3826834261417389 0.5132799744606018
0.7956678867340088 0.2902846336364746 0.5316478013992310
0.8154944777488708 0.1950902342796326 0.5448951721191406
0.8274667263031006 0.0980170145630836 0.5528949499130249
0.8314705491065979 -0.0000001629206849 0.5555703043937683
0.8274667263031006 -0.0980173423886299 0.5528949499130249
0.8154944777488708 -0.1950905621051788 0.5448951721191406
0.7956676483154297 -0.2902849614620209 0.5316476821899414
0.7681787014007568 -0.3826837241649628 0.5132798552513123
0.7332916855812073 -0.4713970422744751 0.4899691939353943
0.6913424134254456 -0.5555705428123474 0.4619396924972534
0.6427354216575623 -0.6343936324119568 0.4294615387916565
0.5879386663436890 -0.7071071267127991 0.3928475379943848
0.5274794697761536 -0.7730107903480530 0.3524498939514160
0.4619407951831818 -0.8314699530601501 0.3086583912372589
0.4294629096984863 0.8314695954322815 0.3524504005908966
0.4903936684131622 0.7730104923248291 0.4024550318717957
0.5466020703315735 0.7071068286895752 0.4485840499401093
0.5975462198257446 0.6343933343887329 0.4903928041458130
0.6427356004714966 0.5555703043937683 0.5274788141250610
0.6817353963851929 0.4713967740535736 0.5594850778579712
0.7141694426536560 0.3826834261417389 0.5861030220985413
0.7397258877754211 0.2902846336364746 0.6070768237113953
0.7581586241722107 0.1950902342796326 0.6222037672996521
0.7692890167236328 0.0980170145630836 0.6313384771347046
0.7730113863945007 -0.0000001629206849 0.6343933939933777
0.7692890167236328 -0.0980173423886299 0.6313384771347046
0.7581586241722107 -0.1950905621051788 0.6222037672996521
0.7397256493568420 -0.2902849614620209 0.6070767045021057
0.7141695022583008 -0.3826837241649628 0.5861029028892517
0.6817353367805481 -0.4713970422744751 0.5594849586486816
0.6427354216575623 -0.5555705428123474 0.5274786949157715
0.5975458621978760 -0.6343936324119568 0.4903925657272339
0.5466017723083496 -0.7071071267127991 0.4485838413238525
0.4903934001922607 -0.7730107903480530 0.4024546742439270
0.4294626116752625 -0.8314699530601501 0.3524501621723175
0.3928487300872803 0.8314695954322815 0.3928478956222534
0.4485847949981689 0.7730104923248291 0.4485839903354645
0.5000011324882507 0.7071068286895752 0.5000002980232239
0.5466019511222839 0.6343933343887329 0.5466011166572571
0.5879386663436890 0.5555703043937683 0.5879379510879517
0.6236135363578796 0.4713967740535736 0.6236127018928528
0.6532823443412781 0.3826834261417389 0.6532815098762512
0.6766600012779236 0.2902846336364746 0.6766593456268311
0.6935212612152100 0.1950902342796326 0.6935201287269592
0.7037026286125183 0.0980170145630836 0.7037018537521362
0.7071077227592468 -0.0000001629206849 0.7071068882942200
0.7037026286125183 -0.0980173423886299 0.7037018537521362
0.6935212612152100 -0.1950905621051788 0.6935201287269592
0.6766597628593445 -0.2902849614620209 0.6766591668128967
0.6532824039459229 -0.3826837241649628 0.6532814502716064
0.6236134767532349 -0.4713970422744751 0.6236125826835632
0.5879384875297546 -0.5555705428123474 0.5879377722740173
0.5466016530990601 -0.6343936324119568 0.5466008782386780
0.5000008344650269 -0.7071071267127991 0.5000000596046448
0.4485845565795898 -0.7730107903480530 0.4485836327075958
0.3928484618663788 -0.8314699530601501 0.3928476274013519
0.3524512350559235 0.8314695954322815 0.4294620454311371
0.4024558067321777 0.7730104923248291 0.4903928339481354
0.4485848844051361 0.7071068286895752 0.5466012954711914
0.4903936386108398 0.6343933343887329 0.5975453853607178
0.5274795889854431 0.5555703043937683 0.6427348852157593
0.5594859123229980 0.4713967740535736 0.6817345619201660
0.5861037969589233 0.3826834261417389 0.7141685485839844
0.6070774793624878 0.2902846336364746 0.7397252917289734
0.6222048997879028 0.1950902342796326 0.7581575512886047
0.6313392519950867 0.0980170145630836 0.7692881822586060
0.6343942284584045 -0.0000001629206849 0.7730106115341187
0.6313392519950867 -0.0980173423886299 0.7692881822586060
0.6222048997879028 -0.1950905621051788 0.7581575512886047
0.6070773005485535 -0.2902849614620209 0.7397250533103943
0.5861038565635681 -0.3826837241649628 0.7141684889793396
0.5594858527183533 -0.4713970422744751 0.6817344427108765
0.5274794101715088 -0.5555705428123474 0.6427346467971802
0.4903933703899384 -0.6343936324119568 0.5975451469421387
0.4485846161842346 -0.7071071267127991 0.5466009974479675
0.4024555981159210 -0.7730107903480530 0.4903924763202667
0.3524509966373444 -0.8314699530601501 0.4294617474079132
