204
0.1950903236865997 -0.2727272808551788 -0.9807852506637573
0.1950903236865997 -0.4545454680919647 -0.9807852506637573
0.1950903236865997 -0.6363636255264282 -0.9807852506637573
0.1950903236865997 -0.8181818127632141 -0.9807852506637573
0.3826834559440613 0.8181818127632141 -0.9238795042037964
0.3826834559440613 0.6363636255264282 -0.9238795042037964
0.3826834559440613 0.4545454382896423 -0.9238795042037964
0.3826834559440613 0.2727272510528564 -0.9238795042037964
0.3826834559440613 0.0909090638160706 -0.9238795042037964
0.3826834559440613 -0.0909091085195541 -0.9238795042037964
0.3826834559440613 -0.2727272808551788 -0.9238795042037964
0.3826834559440613 -0.4545454680919647 -0.9238795042037964
0.3826834559440613 -0.6363636255264282 -0.9238795042037964
0.3826834559440613 -0.8181818127632141 -0.9238795042037964
0.5555702447891235 0.8181818127632141 -0.8314695954322815
0.5555702447891235 0.6363636255264282 -0.8314695954322815
0.5555702447891235 0.4545454382896423 -0.8314695954322815
0.5555702447891235 0.2727272510528564 -0.8314695954322815
0.5555702447891235 0.0909090638160706 -0.8314695954322815
0.5555702447891235 -0.0909091085195541 -0.8314695954322815
0.5555702447891235 -0.2727272808551788 -0.8314695954322815
0.5555702447891235 -0.4545454680919647 -0.8314695954322815
0.5555702447891235 -0.6363636255264282 -0.8314695954322815
0.5555702447891235 -0.8181818127632141 -0.8314695954322815
0.7071067690849304 0.8181818127632141 -0.7071067690849304
0.7071067690849304 0.6363636255264282 -0.7071067690849304
0.7071067690849304 0.4545454382896423 -0.7071067690849304
0.7071067690849304 0.2727272510528564 -0.7071067690849304
0.7071067690849304 0.0909090638160706 -0.7071067690849304
0.7071067690849304 -0.0909091085195541 -0.7071067690849304
0.7071067690849304 -0.2727272808551788 -0.7071067690849304
0.7071067690849304 -0.4545454680919647 -0.7071067690849304
0.7071067690849304 -0.6363636255264282 -0.7071067690849304
0.7071067690849304 -0.8181818127632141 -0.7071067690849304
0.8314696550369263 0.8181818127632141 -0.5555701851844788
0.8314696550369263 0.6363636255264282 -0.5555701851844788
0.8314696550369263 0.4545454382896423 -0.5555701851844788
0.8314696550369263 0.2727272510528564 -0.5555701851844788
0.8314696550369263 0.0909090638160706 -0.5555701851844788
0.8314696550369263 -0.0909091085195541 -0.5555701851844788
0.8314696550369263 -0.2727272808551788 -0.5555701851844788
0.8314696550369263 -0.4545454680919647 -0.5555701851844788
0.8314696550369263 -0.6363636255264282 -0.5555701851844788
0.8314696550369263 -0.8181818127632141 -0.5555701851844788
0.9238795042037964 0.8181818127632141 -0.3826834261417389
0.9238795042037964 0.6363636255264282 -0.3826834261417389
0.9238795042037964 0.4545454382896423 -0.3826834261417389
0.9238795042037964 0.2727272510528564 -0.3826834261417389
0.9238795042037964 0.0909090638160706 -0.3826834261417389
0.9238795042037964 -0.0909091085195541 -0.3826834261417389
0.9238795042037964 -0.2727272808551788 -0.3826834261417389
0.9238795042037964 -0.4545454680919647 -0.3826834261417389
0.9238795042037964 -0.6363636255264282 -0.3826834261417389
0.9238795042037964 -0.8181818127632141 -0.3826834261417389
0.9807852506637573 0.8181818127632141 -0.1950903534889221
0.9807852506637573 0.6363636255264282 -0.1950903534889221
0.9807852506637573 0.4545454382896423 -0.1950903534889221
0.9807852506637573 0.2727272510528564 -0.1950903534889221
0.9807852506637573 0.0909090638160706 -0.1950903534889221
0.9807852506637573 -0.0909091085195541 -0.1950903534889221
0.9807852506637573 -0.2727272808551788 -0.1950903534889221
0.9807852506637573 -0.4545454680919647 -0.1950903534889221
0.9807852506637573 -0.6363636255264282 -0.1950903534889221
0.9807852506637573 -0.8181818127632141 -0.1950903534889221
1.0000000000000000 0.8181818127632141 -0.0000000754979013
1.0000000000000000 0.6363636255264282 -0.0000000754979013
1.0000000000000000 0.4545454382896423 -0.0000000754979013
1.0000000000000000 0.2727272510528564 -0.0000000754979013
1.0000000000000000 0.0909090638160706 -0.0000000754979013
1.0000000000000000 -0.0909091085195541 -0.0000000754979013
1.0000000000000000 -0.2727272808551788 -0.0000000754979013
1.0000000000000000 -0.4545454680919647 -0.0000000754979013
1.0000000000000000 -0.6363636255264282 -0.0000000754979013
1.0000000000000000 -0.8181818127632141 -0.0000000754979013
0.9807853102684021 0.8181818127632141 0.1950902044773102
0.9807853102684021 0.6363636255264282 0.1950902044773102
0.9807853102684021 0.4545454382896423 0.1950902044773102
0.9807853102684021 0.2727272510528564 0.1950902044773102
0.9807853102684021 0.0909090638160706 0.1950902044773102
0.9807853102684021 -0.0909091085195541 0.1950902044773102
0.9807853102684021 -0.2727272808551788 0.1950902044773102
0.9807853102684021 -0.4545454680919647 0.1950902044773102
0.9807853102684021 -0.6363636255264282 0.1950902044773102
0.9807853102684021 -0.8181818127632141 0.1950902044773102
0.9238795638084412 0.8181818127632141 0.3826832771301270
0.9238795638084412 0.6363636255264282 0.3826832771301270
0.9238795638084412 0.4545454382896423 0.3826832771301270
0.9238795638084412 0.2727272510528564 0.3826832771301270
0.9238795638084412 0.0909090638160706 0.3826832771301270
0.9238795638084412 -0.0909091085195541 0.3826832771301270
0.9238795638084412 -0.2727272808551788 0.3826832771301270
0.9238795638084412 -0.4545454680919647 0.3826832771301270
0.9238795638084412 -0.6363636255264282 0.3826832771301270
0.9238795638084412 -0.8181818127632141 0.3826832771301270
0.8314696550369263 0.8181818127632141 0.5555701851844788
0.8314696550369263 0.6363636255264282 0.5555701851844788
0.8314696550369263 0.4545454382896423 0.5555701851844788
0.8314696550369263 0.2727272510528564 0.5555701851844788
0.8314696550369263 0.0909090638160706 0.5555701851844788
0.8314696550369263 -0.0909091085195541 0.5555701851844788
0.8314696550369263 -0.2727272808551788 0.5555701851844788
0.8314696550369263 -0.4545454680919647 0.5555701851844788
0.8314696550369263 -0.6363636255264282 0.5555701851844788
0.8314696550369263 -0.8181818127632141 0.5555701851844788
0.7071067690849304 0.8181818127632141 0.7071067690849304
0.7071067690849304 0.6363636255264282 0.7071067690849304
0.7071067690849304 0.4545454382896423 0.7071067690849304
0.7071067690849304 0.2727272510528564 0.7071067690849304
0.7071067690849304 0.0909090638160706 0.7071067690849304
0.7071067690849304 -0.0909091085195541 0.7071067690849304
0.7071067690849304 -0.2727272808551788 0.7071067690849304
0.7071067690849304 -0.4545454680919647 0.7071067690849304
0.7071067690849304 -0.6363636255264282 0.7071067690849304
0.7071067690849304 -0.8181818127632141 0.7071067690849304
0.5555701851844788 0.8181818127632141 0.8314696550369263
0.5555701851844788 0.6363636255264282 0.8314696550369263
0.5555701851844788 0.4545454382896423 0.8314696550369263
0.5555701851844788 0.2727272510528564 0.8314696550369263
0.5555701851844788 0.0909090638160706 0.8314696550369263
0.5555701851844788 -0.0909091085195541 0.8314696550369263
0.5555701851844788 -0.2727272808551788 0.8314696550369263
0.5555701851844788 -0.4545454680919647 0.8314696550369263
0.5555701851844788 -0.6363636255264282 0.8314696550369263
0.5555701851844788 -0.8181818127632141 0.8314696550369263
0.3826832771301270 0.8181818127632141 0.9238796234130859
0.3826832771301270 0.6363636255264282 0.9238796234130859
0.3826832771301270 0.4545454382896423 0.9238796234130859
0.3826832771301270 0.2727272510528564 0.9238796234130859
0.3826832771301270 0.0909090638160706 0.9238796234130859
0.3826832771301270 -0.0909091085195541 0.9238796234130859
0.3826832771301270 -0.2727272808551788 0.9238796234130859
0.3826832771301270 -0.4545454680919647 0.9238796234130859
0.3826832771301270 -0.6363636255264282 0.9238796234130859
0.3826832771301270 -0.8181818127632141 0.9238796234130859
0.1950900852680206 0.8181818127632141 0.9807853102684021
0.1950900852680206 0.6363636255264282 0.9807853102684021
0.1950900852680206 0.4545454382896423 0.9807853102684021
0.1950900852680206 0.2727272510528564 0.9807853102684021
0.1950900852680206 0.0909090638160706 0.9807853102684021
0.1950900852680206 -0.0909091085195541 0.9807853102684021
0.1950900852680206 -0.2727272808551788 0.9807853102684021
0.1950900852680206 -0.4545454680919647 0.9807853102684021
0.1950900852680206 -0.6363636255264282 0.9807853102684021
0.1950900852680206 -0.8181818127632141 0.9807853102684021
-0.0000003258413699 0.8181818127632141 1.0000000000000000
-0.0000003258413699 0.6363636255264282 1.0000000000000000
-0.0000003258413699 0.4545454382896423 1.0000000000000000
-0.0000003258413699 0.2727272510528564 1.0000000000000000
-0.0000003258413699 0.0909090638160706 1.0000000000000000
-0.0000003258413699 -0.0909091085195541 1.0000000000000000
-0.0000003258413699 -0.2727272808551788 1.0000000000000000
-0.0000003258413699 -0.4545454680919647 1.0000000000000000
-0.0000003258413699 -0.6363636255264282 1.0000000000000000
-0.0000003258413699 -0.8181818127632141 1.0000000000000000
