495
-1.0000000000000000 -0.2500000000000000 0.2500000000000000
-1.0000000000000000 -0.2500000000000000 0.5000000000000000
-1.0000000000000000 -0.2500000000000000 0.7500000000000000
-1.0000000000000000 -0.5000000000000000 0.2500000000000000
-1.0000000000000000 -0.5000000000000000 0.5000000000000000
-1.0000000000000000 -0.5000000000000000 0.7500000000000000
-1.0000000000000000 -0.7500000000000000 0.2500000000000000
-1.0000000000000000 -0.7500000000000000 0.5000000000000000
-1.0000000000000000 -0.7500000000000000 0.7500000000000000
0.0000000000000000 0.0000000000000000 -1.0000000000000000
0.0000000000000000 0.2500000000000000 -1.0000000000000000
0.0000000000000000 0.5000000000000000 -1.0000000000000000
0.0000000000000000 0.7500000000000000 -1.0000000000000000
0.2500000000000000 0.0000000000000000 -1.0000000000000000
0.5000000000000000 0.0000000000000000 -1.0000000000000000
0.7500000000000000 0.0000000000000000 -1.0000000000000000
0.0000000000000000 -0.2500000000000000 -1.0000000000000000
0.0000000000000000 -0.5000000000000000 -1.0000000000000000
0.0000000000000000 -0.7500000000000000 -1.0000000000000000
-0.2500000000000000 0.0000000000000000 -1.0000000000000000
-0.5000000000000000 0.0000000000000000 -1.0000000000000000
-0.7500000000000000 0.0000000000000000 -1.0000000000000000
-0.2500000000000000 0.2500000000000000 -1.0000000000000000
-0.2500000000000000 0.5000000000000000 -1.0000000000000000
-0.2500000000000000 0.7500000000000000 -1.0000000000000000
-0.5000000000000000 0.2500000000000000 -1.0000000000000000
-0.5000000000000000 0.5000000000000000 -1.0000000000000000
-0.5000000000000000 0.7500000000000000 -1.0000000000000000
-0.7500000000000000 0.2500000000000000 -1.0000000000000000
-0.7500000000000000 0.5000000000000000 -1.0000000000000000
-0.7500000000000000 0.7500000000000000 -1.0000000000000000
0.2500000000000000 0.2500000000000000 -1.0000000000000000
0.5000000000000000 0.2500000000000000 -1.0000000000000000
0.7500000000000000 0.2500000000000000 -1.0000000000000000
0.2500000000000000 0.5000000000000000 -1.0000000000000000
0.5000000000000000 0.5000000000000000 -1.0000000000000000
0.7500000000000000 0.5000000000000000 -1.0000000000000000
0.2500000000000000 0.7500000000000000 -1.0000000000000000
0.5000000000000000 0.7500000000000000 -1.0000000000000000
0.7500000000000000 0.7500000000000000 -1.0000000000000000
0.2500000000000000 -0.2500000000000000 -1.0000000000000000
0.2500000000000000 -0.5000000000000000 -1.0000000000000000
0.2500000000000000 -0.7500000000000000 -1.0000000000000000
0.5000000000000000 -0.2500000000000000 -1.0000000000000000
0.5000000000000000 -0.5000000000000000 -1.0000000000000000
0.5000000000000000 -0.7500000000000000 -1.0000000000000000
0.7500000000000000 -0.2500000000000000 -1.0000000000000000
0.7500000000000000 -0.5000000000000000 -1.0000000000000000
0.7500000000000000 -0.7500000000000000 -1.0000000000000000
-0.2500000000000000 -0.2500000000000000 -1.0000000000000000
-0.5000000000000000 -0.2500000000000000 -1.0000000000000000
-0.7500000000000000 -0.2500000000000000 -1.0000000000000000
-0.2500000000000000 -0.5000000000000000 -1.0000000000000000
-0.5000000000000000 -0.5000000000000000 -1.0000000000000000
-0.7500000000000000 -0.5000000000000000 -1.0000000000000000
-0.2500000000000000 -0.7500000000000000 -1.0000000000000000
-0.5000000000000000 -0.7500000000000000 -1.0000000000000000
-0.7500000000000000 -0.7500000000000000 -1.0000000000000000
1.0000000000000000 0.0000000000000000 0.0000000000000000
1.0000000000000000 0.2500000000000000 0.0000000000000000
1.0000000000000000 0.5000000000000000 0.0000000000000000
1.0000000000000000 0.7500000000000000 0.0000000000000000
1.0000000000000000 0.0000000000000000 0.2500000000000000
1.0000000000000000 0.0000000000000000 0.5000000000000000
1.0000000000000000 0.0000000000000000 0.7500000000000000
1.0000000000000000 -0.2500000000000000 0.0000000000000000
1.0000000000000000 -0.5000000000000000 0.0000000000000000
1.0000000000000000 -0.7500000000000000 0.0000000000000000
1.0000000000000000 0.0000000000000000 -0.2500000000000000
1.0000000000000000 0.0000000000000000 -0.5000000000000000
1.0000000000000000 0.0000000000000000 -0.7500000000000000
1.0000000000000000 0.2500000000000000 -0.2500000000000000
1.0000000000000000 0.5000000000000000 -0.2500000000000000
1.0000000000000000 0.7500000000000000 -0.2500000000000000
1.0000000000000000 0.2500000000000000 -0.5000000000000000
1.0000000000000000 0.5000000000000000 -0.5000000000000000
1.0000000000000000 0.7500000000000000 -0.5000000000000000
1.0000000000000000 0.2500000000000000 -0.7500000000000000
1.0000000000000000 0.5000000000000000 -0.7500000000000000
1.0000000000000000 0.7500000000000000 -0.7500000000000000
1.0000000000000000 0.2500000000000000 0.2500000000000000
1.0000000000000000 0.2500000000000000 0.5000000000000000
1.0000000000000000 0.2500000000000000 0.7500000000000000
1.0000000000000000 0.5000000000000000 0.2500000000000000
1.0000000000000000 0.5000000000000000 0.5000000000000000
1.0000000000000000 0.5000000000000000 0.7500000000000000
1.0000000000000000 0.7500000000000000 0.2500000000000000
1.0000000000000000 0.7500000000000000 0.5000000000000000
1.0000000000000000 0.7500000000000000 0.7500000000000000
1.0000000000000000 -0.2500000000000000 0.2500000000000000
1.0000000000000000 -0.5000000000000000 0.2500000000000000
1.0000000000000000 -0.7500000000000000 0.2500000000000000
1.0000000000000000 -0.2500000000000000 0.5000000000000000
1.0000000000000000 -0.5000000000000000 0.5000000000000000
1.0000000000000000 -0.7500000000000000 0.5000000000000000
1.0000000000000000 -0.2500000000000000 0.7500000000000000
1.0000000000000000 -0.5000000000000000 0.7500000000000000
1.0000000000000000 -0.7500000000000000 0.7500000000000000
1.0000000000000000 -0.2500000000000000 -0.2500000000000000
1.0000000000000000 -0.2500000000000000 -0.5000000000000000
1.0000000000000000 -0.2500000000000000 -0.7500000000000000
1.0000000000000000 -0.5000000000000000 -0.2500000000000000
1.0000000000000000 -0.5000000000000000 -0.5000000000000000
1.0000000000000000 -0.5000000000000000 -0.7500000000000000
1.0000000000000000 -0.7500000000000000 -0.2500000000000000
1.0000000000000000 -0.7500000000000000 -0.5000000000000000
1.0000000000000000 -0.7500000000000000 -0.7500000000000000
0.0000000000000000 1.0000000000000000 2.0000000000000000
0.0000000000000000 1.0000000000000000 1.7500000000000000
0.0000000000000000 1.0000000000000000 1.5000000000000000
0.0000000000000000 1.0000000000000000 1.2500000000000000
-0.2500000000000000 1.0000000000000000 2.0000000000000000
-0.5000000000000000 1.0000000000000000 2.0000000000000000
-0.7500000000000000 1.0000000000000000 2.0000000000000000
0.0000000000000000 1.0000000000000000 2.2500000000000000
0.0000000000000000 1.0000000000000000 2.5000000000000000
0.0000000000000000 1.0000000000000000 2.7500000000000000
0.2500000000000000 1.0000000000000000 2.0000000000000000
0.5000000000000000 1.0000000000000000 2.0000000000000000
0.7500000000000000 1.0000000000000000 2.0000000000000000
0.2500000000000000 1.0000000000000000 1.7500000000000000
0.2500000000000000 1.0000000000000000 1.5000000000000000
0.2500000000000000 1.0000000000000000 1.2500000000000000
0.5000000000000000 1.0000000000000000 1.7500000000000000
0.5000000000000000 1.0000000000000000 1.5000000000000000
0.5000000000000000 1.0000000000000000 1.2500000000000000
0.7500000000000000 1.0000000000000000 1.7500000000000000
0.7500000000000000 1.0000000000000000 1.5000000000000000
0.7500000000000000 1.0000000000000000 1.2500000000000000
-0.2500000000000000 1.0000000000000000 1.7500000000000000
-0.5000000000000000 1.0000000000000000 1.7500000000000000
-0.7500000000000000 1.0000000000000000 1.7500000000000000
-0.2500000000000000 1.0000000000000000 1.5000000000000000
-0.5000000000000000 1.0000000000000000 1.5000000000000000
-0.7500000000000000 1.0000000000000000 1.5000000000000000
-0.2500000000000000 1.0000000000000000 1.2500000000000000
-0.5000000000000000 1.0000000000000000 1.2500000000000000
-0.7500000000000000 1.0000000000000000 1.2500000000000000
-0.2500000000000000 1.0000000000000000 2.2500000000000000
-0.2500000000000000 1.0000000000000000 2.5000000000000000
-0.2500000000000000 1.0000000000000000 2.7500000000000000
-0.5000000000000000 1.0000000000000000 2.2500000000000000
-0.5000000000000000 1.0000000000000000 2.5000000000000000
-0.5000000000000000 1.0000000000000000 2.7500000000000000
-0.7500000000000000 1.0000000000000000 2.2500000000000000
-0.7500000000000000 1.0000000000000000 2.5000000000000000
-0.7500000000000000 1.0000000000000000 2.7500000000000000
0.2500000000000000 1.0000000000000000 2.2500000000000000
0.5000000000000000 1.0000000000000000 2.2500000000000000
0.7500000000000000 1.0000000000000000 2.2500000000000000
0.2500000000000000 1.0000000000000000 2.5000000000000000
0.5000000000000000 1.0000000000000000 2.5000000000000000
0.7500000000000000 1.0000000000000000 2.5000000000000000
0.2500000000000000 1.0000000000000000 2.7500000000000000
0.5000000000000000 1.0000000000000000 2.7500000000000000
0.7500000000000000 1.0000000000000000 2.7500000000000000
0.0000000000000000 0.0000000000000000 3.0000000000000000
0.0000000000000000 0.2500000000000000 3.0000000000000000
0.0000000000000000 0.5000000000000000 3.0000000000000000
0.0000000000000000 0.7500000000000000 3.0000000000000000
-0.2500000000000000 0.0000000000000000 3.0000000000000000
-0.5000000000000000 0.0000000000000000 3.0000000000000000
-0.7500000000000000 0.0000000000000000 3.0000000000000000
0.0000000000000000 -0.2500000000000000 3.0000000000000000
0.0000000000000000 -0.5000000000000000 3.0000000000000000
0.0000000000000000 -0.7500000000000000 3.0000000000000000
0.2500000000000000 0.0000000000000000 3.0000000000000000
0.5000000000000000 0.0000000000000000 3.0000000000000000
0.7500000000000000 0.0000000000000000 3.0000000000000000
0.2500000000000000 0.2500000000000000 3.0000000000000000
0.2500000000000000 0.5000000000000000 3.0000000000000000
0.2500000000000000 0.7500000000000000 3.0000000000000000
0.5000000000000000 0.2500000000000000 3.0000000000000000
0.5000000000000000 0.5000000000000000 3.0000000000000000
0.5000000000000000 0.7500000000000000 3.0000000000000000
0.7500000000000000 0.2500000000000000 3.0000000000000000
0.7500000000000000 0.5000000000000000 3.0000000000000000
0.7500000000000000 0.7500000000000000 3.0000000000000000
-0.2500000000000000 0.2500000000000000 3.0000000000000000
-0.5000000000000000 0.2500000000000000 3.0000000000000000
-0.7500000000000000 0.2500000000000000 3.0000000000000000
-0.2500000000000000 0.5000000000000000 3.0000000000000000
-0.5000000000000000 0.5000000000000000 3.0000000000000000
-0.7500000000000000 0.5000000000000000 3.0000000000000000
-0.2500000000000000 0.7500000000000000 3.0000000000000000
-0.5000000000000000 0.7500000000000000 3.0000000000000000
-0.7500000000000000 0.7500000000000000 3.0000000000000000
-0.2500000000000000 -0.2500000000000000 3.0000000000000000
-0.2500000000000000 -0.5000000000000000 3.0000000000000000
-0.2500000000000000 -0.7500000000000000 3.0000000000000000
-0.5000000000000000 -0.2500000000000000 3.0000000000000000
-0.5000000000000000 -0.5000000000000000 3.0000000000000000
-0.5000000000000000 -0.7500000000000000 3.0000000000000000
-0.7500000000000000 -0.2500000000000000 3.0000000000000000
-0.7500000000000000 -0.5000000000000000 3.0000000000000000
-0.7500000000000000 -0.7500000000000000 3.0000000000000000
0.2500000000000000 -0.2500000000000000 3.0000000000000000
0.5000000000000000 -0.2500000000000000 3.0000000000000000
0.7500000000000000 -0.2500000000000000 3.0000000000000000
0.2500000000000000 -0.5000000000000000 3.0000000000000000
0.5000000000000000 -0.5000000000000000 3.0000000000000000
0.7500000000000000 -0.5000000000000000 3.0000000000000000
0.2500000000000000 -0.7500000000000000 3.0000000000000000
0.5000000000000000 -0.7500000000000000 3.0000000000000000
0.7500000000000000 -0.7500000000000000 3.0000000000000000
0.0000000000000000 0.0000000000000000 1.0000000000000000
0.0000000000000000 -0.2500000000000000 1.0000000000000000
0.0000000000000000 -0.5000000000000000 1.0000000000000000
0.0000000000000000 -0.7500000000000000 1.0000000000000000
0.2500000000000000 0.0000000000000000 1.0000000000000000
0.5000000000000000 0.0000000000000000 1.0000000000000000
0.7500000000000000 0.0000000000000000 1.0000000000000000
0.0000000000000000 0.2500000000000000 1.0000000000000000
0.0000000000000000 0.5000000000000000 1.0000000000000000
0.0000000000000000 0.7500000000000000 1.0000000000000000
-0.2500000000000000 0.0000000000000000 1.0000000000000000
-0.5000000000000000 0.0000000000000000 1.0000000000000000
-0.7500000000000000 0.0000000000000000 1.0000000000000000
-0.2500000000000000 -0.2500000000000000 1.0000000000000000
-0.2500000000000000 -0.5000000000000000 1.0000000000000000
-0.2500000000000000 -0.7500000000000000 1.0000000000000000
-0.5000000000000000 -0.2500000000000000 1.0000000000000000
-0.5000000000000000 -0.5000000000000000 1.0000000000000000
-0.5000000000000000 -0.7500000000000000 1.0000000000000000
-0.7500000000000000 -0.2500000000000000 1.0000000000000000
-0.7500000000000000 -0.5000000000000000 1.0000000000000000
-0.7500000000000000 -0.7500000000000000 1.0000000000000000
0.2500000000000000 -0.2500000000000000 1.0000000000000000
0.5000000000000000 -0.2500000000000000 1.0000000000000000
0.7500000000000000 -0.2500000000000000 1.0000000000000000
0.2500000000000000 -0.5000000000000000 1.0000000000000000
0.5000000000000000 -0.5000000000000000 1.0000000000000000
0.7500000000000000 -0.5000000000000000 1.0000000000000000
0.2500000000000000 -0.7500000000000000 1.0000000000000000
0.5000000000000000 -0.7500000000000000 1.0000000000000000
0.7500000000000000 -0.7500000000000000 1.0000000000000000
0.2500000000000000 0.2500000000000000 1.0000000000000000
0.2500000000000000 0.5000000000000000 1.0000000000000000
0.2500000000000000 0.7500000000000000 1.0000000000000000
0.5000000000000000 0.2500000000000000 1.0000000000000000
0.5000000000000000 0.5000000000000000 1.0000000000000000
0.5000000000000000 0.7500000000000000 1.0000000000000000
0.7500000000000000 0.2500000000000000 1.0000000000000000
0.7500000000000000 0.5000000000000000 1.0000000000000000
0.7500000000000000 0.7500000000000000 1.0000000000000000
-0.2500000000000000 0.2500000000000000 1.0000000000000000
-0.5000000000000000 0.2500000000000000 1.0000000000000000
-0.7500000000000000 0.2500000000000000 1.0000000000000000
-0.2500000000000000 0.5000000000000000 1.0000000000000000
-0.5000000000000000 0.5000000000000000 1.0000000000000000
-0.7500000000000000 0.5000000000000000 1.0000000000000000
-0.2500000000000000 0.7500000000000000 1.0000000000000000
-0.5000000000000000 0.7500000000000000 1.0000000000000000
-0.7500000000000000 0.7500000000000000 1.0000000000000000
0.0000000000000000 -1.0000000000000000 2.0000000000000000
0.0000000000000000 -1.0000000000000000 1.7500000000000000
0.0000000000000000 -1.0000000000000000 1.5000000000000000
0.0000000000000000 -1.0000000000000000 1.2500000000000000
0.2500000000000000 -1.0000000000000000 2.0000000000000000
0.5000000000000000 -1.0000000000000000 2.0000000000000000
0.7500000000000000 -1.0000000000000000 2.0000000000000000
0.0000000000000000 -1.0000000000000000 2.2500000000000000
0.0000000000000000 -1.0000000000000000 2.5000000000000000
0.0000000000000000 -1.0000000000000000 2.7500000000000000
-0.2500000000000000 -1.0000000000000000 2.0000000000000000
-0.5000000000000000 -1.0000000000000000 2.0000000000000000
-0.7500000000000000 -1.0000000000000000 2.0000000000000000
-0.2500000000000000 -1.0000000000000000 1.7500000000000000
-0.2500000000000000 -1.0000000000000000 1.5000000000000000
-0.2500000000000000 -1.0000000000000000 1.2500000000000000
-0.5000000000000000 -1.0000000000000000 1.7500000000000000
-0.5000000000000000 -1.0000000000000000 1.5000000000000000
-0.5000000000000000 -1.0000000000000000 1.2500000000000000
-0.7500000000000000 -1.0000000000000000 1.7500000000000000
-0.7500000000000000 -1.0000000000000000 1.5000000000000000
-0.7500000000000000 -1.0000000000000000 1.2500000000000000
0.2500000000000000 -1.0000000000000000 1.7500000000000000
0.5000000000000000 -1.0000000000000000 1.7500000000000000
0.7500000000000000 -1.0000000000000000 1.7500000000000000
0.2500000000000000 -1.0000000000000000 1.5000000000000000
0.5000000000000000 -1.0000000000000000 1.5000000000000000
0.7500000000000000 -1.0000000000000000 1.5000000000000000
0.2500000000000000 -1.0000000000000000 1.2500000000000000
0.5000000000000000 -1.0000000000000000 1.2500000000000000
0.7500000000000000 -1.0000000000000000 1.2500000000000000
0.2500000000000000 -1.0000000000000000 2.2500000000000000
0.2500000000000000 -1.0000000000000000 2.5000000000000000
0.2500000000000000 -1.0000000000000000 2.7500000000000000
0.5000000000000000 -1.0000000000000000 2.2500000000000000
0.5000000000000000 -1.0000000000000000 2.5000000000000000
0.5000000000000000 -1.0000000000000000 2.7500000000000000
0.7500000000000000 -1.0000000000000000 2.2500000000000000
0.7500000000000000 -1.0000000000000000 2.5000000000000000
0.7500000000000000 -1.0000000000000000 2.7500000000000000
-0.2500000000000000 -1.0000000000000000 2.2500000000000000
-0.5000000000000000 -1.0000000000000000 2.2500000000000000
-0.7500000000000000 -1.0000000000000000 2.2500000000000000
-0.2500000000000000 -1.0000000000000000 2.5000000000000000
-0.5000000000000000 -1.0000000000000000 2.5000000000000000
-0.7500000000000000 -1.0000000000000000 2.5000000000000000
-0.2500000000000000 -1.0000000000000000 2.7500000000000000
-0.5000000000000000 -1.0000000000000000 2.7500000000000000
-0.7500000000000000 -1.0000000000000000 2.7500000000000000
-1.0000000000000000 -0.7500000000000000 1.0000000000000000
-1.0000000000000000 -0.5000000000000000 1.0000000000000000
-1.0000000000000000 -0.2500000000000000 1.0000000000000000
-1.0000000000000000 0.0000000000000000 1.0000000000000000
-1.0000000000000000 0.2500000000000000 1.0000000000000000
-1.0000000000000000 0.5000000000000000 1.0000000000000000
-1.0000000000000000 0.7500000000000000 1.0000000000000000
-1.0000000000000000 1.0000000000000000 0.7500000000000000
-1.0000000000000000 1.0000000000000000 0.5000000000000000
-1.0000000000000000 1.0000000000000000 0.2500000000000000
-1.0000000000000000 1.0000000000000000 0.0000000000000000
-1.0000000000000000 1.0000000000000000 -0.2500000000000000
-1.0000000000000000 1.0000000000000000 -0.5000000000000000
-1.0000000000000000 1.0000000000000000 -0.7500000000000000
-1.0000000000000000 0.7500000000000000 -1.0000000000000000
-1.0000000000000000 0.5000000000000000 -1.0000000000000000
-1.0000000000000000 0.2500000000000000 -1.0000000000000000
-1.0000000000000000 0.0000000000000000 -1.0000000000000000
-1.0000000000000000 -0.2500000000000000 -1.0000000000000000
-1.0000000000000000 -0.5000000000000000 -1.0000000000000000
-1.0000000000000000 -0.7500000000000000 -1.0000000000000000
-1.0000000000000000 -1.0000000000000000 -0.7500000000000000
-1.0000000000000000 -1.0000000000000000 -0.5000000000000000
-1.0000000000000000 -1.0000000000000000 -0.2500000000000000
-1.0000000000000000 -1.0000000000000000 0.0000000000000000
-1.0000000000000000 -1.0000000000000000 0.2500000000000000
-1.0000000000000000 -1.0000000000000000 0.5000000000000000
-1.0000000000000000 -1.0000000000000000 0.7500000000000000
-0.7500000000000000 1.0000000000000000 -1.0000000000000000
-0.5000000000000000 1.0000000000000000 -1.0000000000000000
-0.2500000000000000 1.0000000000000000 -1.0000000000000000
0.0000000000000000 1.0000000000000000 -1.0000000000000000
0.2500000000000000 1.0000000000000000 -1.0000000000000000
0.5000000000000000 1.0000000000000000 -1.0000000000000000
0.7500000000000000 1.0000000000000000 -1.0000000000000000
1.0000000000000000 0.7500000000000000 -1.0000000000000000
1.0000000000000000 0.5000000000000000 -1.0000000000000000
1.0000000000000000 0.2500000000000000 -1.0000000000000000
1.0000000000000000 0.0000000000000000 -1.0000000000000000
1.0000000000000000 -0.2500000000000000 -1.0000000000000000
1.0000000000000000 -0.5000000000000000 -1.0000000000000000
1.0000000000000000 -0.7500000000000000 -1.0000000000000000
0.7500000000000000 -1.0000000000000000 -1.0000000000000000
0.5000000000000000 -1.0000000000000000 -1.0000000000000000
0.2500000000000000 -1.0000000000000000 -1.0000000000000000
0.0000000000000000 -1.0000000000000000 -1.0000000000000000
-0.2500000000000000 -1.0000000000000000 -1.0000000000000000
-0.5000000000000000 -1.0000000000000000 -1.0000000000000000
-0.7500000000000000 -1.0000000000000000 -1.0000000000000000
1.0000000000000000 1.0000000000000000 -0.7500000000000000
1.0000000000000000 1.0000000000000000 -0.5000000000000000
1.0000000000000000 1.0000000000000000 -0.2500000000000000
1.0000000000000000 1.0000000000000000 0.0000000000000000
1.0000000000000000 1.0000000000000000 0.2500000000000000
1.0000000000000000 1.0000000000000000 0.5000000000000000
1.0000000000000000 1.0000000000000000 0.7500000000000000
1.0000000000000000 0.7500000000000000 1.0000000000000000
1.0000000000000000 0.5000000000000000 1.0000000000000000
1.0000000000000000 0.2500000000000000 1.0000000000000000
1.0000000000000000 0.0000000000000000 1.0000000000000000
1.0000000000000000 -0.2500000000000000 1.0000000000000000
1.0000000000000000 -0.5000000000000000 1.0000000000000000
1.0000000000000000 -0.7500000000000000 1.0000000000000000
1.0000000000000000 -1.0000000000000000 0.7500000000000000
1.0000000000000000 -1.0000000000000000 0.5000000000000000
1.0000000000000000 -1.0000000000000000 0.2500000000000000
1.0000000000000000 -1.0000000000000000 0.0000000000000000
1.0000000000000000 -1.0000000000000000 -0.2500000000000000
1.0000000000000000 -1.0000000000000000 -0.5000000000000000
1.0000000000000000 -1.0000000000000000 -0.7500000000000000
0.7500000000000000 1.0000000000000000 1.0000000000000000
0.5000000000000000 1.0000000000000000 1.0000000000000000
0.2500000000000000 1.0000000000000000 1.0000000000000000
0.0000000000000000 1.0000000000000000 1.0000000000000000
-0.2500000000000000 1.0000000000000000 1.0000000000000000
-0.5000000000000000 1.0000000000000000 1.0000000000000000
-0.7500000000000000 1.0000000000000000 1.0000000000000000
-0.7500000000000000 -1.0000000000000000 1.0000000000000000
-0.5000000000000000 -1.0000000000000000 1.0000000000000000
-0.2500000000000000 -1.0000000000000000 1.0000000000000000
0.0000000000000000 -1.0000000000000000 1.0000000000000000
0.2500000000000000 -1.0000000000000000 1.0000000000000000
0.5000000000000000 -1.0000000000000000 1.0000000000000000
0.7500000000000000 -1.0000000000000000 1.0000000000000000
-1.0000000000000000 -0.7500000000000000 3.0000000000000000
-1.0000000000000000 -0.5000000000000000 3.0000000000000000
-1.0000000000000000 -0.2500000000000000 3.0000000000000000
-1.0000000000000000 0.0000000000000000 3.0000000000000000
-1.0000000000000000 0.2500000000000000 3.0000000000000000
-1.0000000000000000 0.5000000000000000 3.0000000000000000
-1.0000000000000000 0.7500000000000000 3.0000000000000000
1.0000000000000000 0.7500000000000000 3.0000000000000000
1.0000000000000000 0.5000000000000000 3.0000000000000000
1.0000000000000000 0.2500000000000000 3.0000000000000000
1.0000000000000000 0.0000000000000000 3.0000000000000000
1.0000000000000000 -0.2500000000000000 3.0000000000000000
1.0000000000000000 -0.5000000000000000 3.0000000000000000
1.0000000000000000 -0.7500000000000000 3.0000000000000000
0.7500000000000000 1.0000000000000000 3.0000000000000000
0.5000000000000000 1.0000000000000000 3.0000000000000000
0.2500000000000000 1.0000000000000000 3.0000000000000000
0.0000000000000000 1.0000000000000000 3.0000000000000000
-0.2500000000000000 1.0000000000000000 3.0000000000000000
-0.5000000000000000 1.0000000000000000 3.0000000000000000
-0.7500000000000000 1.0000000000000000 3.0000000000000000
-0.7500000000000000 -1.0000000000000000 3.0000000000000000
-0.5000000000000000 -1.0000000000000000 3.0000000000000000
-0.2500000000000000 -1.0000000000000000 3.0000000000000000
0.0000000000000000 -1.0000000000000000 3.0000000000000000
0.2500000000000000 -1.0000000000000000 3.0000000000000000
0.5000000000000000 -1.0000000000000000 3.0000000000000000
0.7500000000000000 -1.0000000000000000 3.0000000000000000
-1.0000000000000000 1.0000000000000000 1.2500000000000000
-1.0000000000000000 1.0000000000000000 1.5000000000000000
-1.0000000000000000 1.0000000000000000 1.7500000000000000
-1.0000000000000000 1.0000000000000000 2.0000000000000000
-1.0000000000000000 1.0000000000000000 2.2500000000000000
-1.0000000000000000 1.0000000000000000 2.5000000000000000
-1.0000000000000000 1.0000000000000000 2.7500000000000000
1.0000000000000000 1.0000000000000000 2.7500000000000000
1.0000000000000000 1.0000000000000000 2.5000000000000000
1.0000000000000000 1.0000000000000000 2.2500000000000000
1.0000000000000000 1.0000000000000000 2.0000000000000000
1.0000000000000000 1.0000000000000000 1.7500000000000000
1.0000000000000000 1.0000000000000000 1.5000000000000000
1.0000000000000000 1.0000000000000000 1.2500000000000000
1.0000000000000000 -1.0000000000000000 2.7500000000000000
1.0000000000000000 -1.0000000000000000 2.5000000000000000
1.0000000000000000 -1.0000000000000000 2.2500000000000000
1.0000000000000000 -1.0000000000000000 2.0000000000000000
1.0000000000000000 -1.0000000000000000 1.7500000000000000
1.0000000000000000 -1.0000000000000000 1.5000000000000000
1.0000000000000000 -1.0000000000000000 1.2500000000000000
-1.0000000000000000 -1.0000000000000000 1.2500000000000000
-1.0000000000000000 -1.0000000000000000 1.5000000000000000
-1.0000000000000000 -1.0000000000000000 1.7500000000000000
-1.0000000000000000 -1.0000000000000000 2.0000000000000000
-1.0000000000000000 -1.0000000000000000 2.2500000000000000
-1.0000000000000000 -1.0000000000000000 2.5000000000000000
-1.0000000000000000 -1.0000000000000000 2.7500000000000000
-1.0000000000000000 -1.0000000000000000 1.0000000000000000
-1.0000000000000000 1.0000000000000000 1.0000000000000000
-1.0000000000000000 -1.0000000000000000 -1.0000000000000000
-1.0000000000000000 1.0000000000000000 -1.0000000000000000
1.0000000000000000 -1.0000000000000000 1.0000000000000000
1.0000000000000000 1.0000000000000000 1.0000000000000000
1.0000000000000000 -1.0000000000000000 -1.0000000000000000
1.0000000000000000 1.0000000000000000 -1.0000000000000000
-1.0000000000000000 -1.0000000000000000 3.0000000000000000
-1.0000000000000000 1.0000000000000000 3.0000000000000000
1.0000000000000000 1.0000000000000000 3.0000000000000000
1.0000000000000000 -1.0000000000000000 3.0000000000000000
