664
49.36550140380859 73.15139770507812 4.673059940338135
45.26039886474609 89.53559875488281 8.758219718933105
24.37389945983887 -68.82180023193359 -16.24679946899414
4.511370182037354 61.00569915771484 2.173350095748901
-4.257659912109375 71.00499725341797 9.730930328369141
-11.10130023956299 82.66439819335938 15.04510021209717
-11.16020011901855 -0.510673999786377 4.489500045776367
-23.097900390625 60.84130096435547 18.90629959106445
111.3850021362305 46.73020172119141 70.46849822998047
108.8560028076172 36.71450042724609 66.98619842529297
105.4300003051758 52.54470062255859 55.95780181884766
98.96029663085938 -18.01180076599121 78.32420349121094
108.4349975585938 95.4259033203125 80.40609741210938
99.54489898681641 -19.51980018615723 92.185302734375
37.25339889526367 26.13920021057129 -10.49380016326904
112.6549987792969 88.94129943847656 139.2649993896484
66.48799896240234 -51.46960067749023 144.9239959716797
34.04019927978516 -138.8990020751953 57.94160079956055
37.88940048217773 38.52730178833008 0.7631779909133911
89.04219818115234 58.92110061645508 180.7559967041016
79.46379852294922 82.42800140380859 181.0070037841797
84.76399993896484 -0.6495389938354492 169.031005859375
79.20980072021484 49.48249816894531 189.9429931640625
67.59339904785156 0.3479860126972198 184.5720062255859
58.61520004272461 -75.18379974365234 159.9510040283203
63.71070098876953 -88.46410369873047 157.2720031738281
60.23849868774414 40.63949966430664 198.97900390625
52.50529861450195 66.60690307617188 197.2960052490234
39.97800064086914 -79.92759704589844 166.4989929199219
4.237180233001709 11.87419986724854 192.7330017089844
8.161060333251953 -50.65039825439453 158.0980072021484
-3.337810039520264 50.49739837646484 194.8549957275391
-2.487430095672607 -31.1919002532959 166.4029998779297
-7.8719801902771 -6.082200050354004 181.8119964599609
-5.968850135803223 80.15959930419922 185.35400390625
-63.07450103759766 45.99340057373047 133.375
31.2677001953125 -61.90950012207031 -11.82089996337891
20.27070045471191 -171.8139953613281 53.21590042114258
14.79650020599365 -137.0760040283203 56.8109016418457
26.17779922485352 -158.4250030517578 57.33259963989258
15.86190032958984 -171.7200012207031 52.55659866333008
8.56879997253418 -83.4530029296875 -15.22749996185303
10.84749984741211 -66.62120056152344 -12.01700019836426
17.36490058898926 -121.3280029296875 52.70159912109375
-11.24460029602051 -33.347900390625 1.170629978179932
-20.65679931640625 -23.51199913024902 11.71640014648438
-1.462870001792908 -170.9230041503906 52.78179931640625
-6.705900192260742 -163.7579956054688 55.31660079956055
-22.45879936218262 -133.4230041503906 74.3511962890625
-50.88859939575195 18.08099937438965 72.23149871826172
-41.34180068969727 -9.499070167541504 41.8385009765625
-32.42570114135742 -43.91680145263672 36.90959930419922
-9.028929710388184 -56.45859909057617 0.4452849924564362
5.991139888763428 -88.5863037109375 -11.01049995422363
4.233520030975342 -108.8840026855469 56.43889999389648
15.77250003814697 -104.0419998168945 48.59379959106445
66.03399658203125 0.626924991607666 6.291510105133057
68.83910369873047 -40.08940124511719 9.314629554748535
64.418701171875 -33.86849975585938 4.121709823608398
55.66059875488281 -12.51780033111572 -2.898950099945068
57.33269882202148 -50.34370040893555 -2.290760040283203
47.88850021362305 -96.10260009765625 48.45029830932617
39.04380035400391 -98.96219635009766 45.21630096435547
54.59130096435547 -95.03459930419922 33.45040130615234
60.85390090942383 -91.38829803466797 21.79759979248047
44.9541015625 -97.70690155029297 23.43829917907715
44.25400161743164 -95.60569763183594 12.12110042572021
41.63479995727539 -95.87650299072266 -5.119150161743164
24.67140007019043 -88.28269958496094 -14.39560031890869
62.20940017700195 -10.15229988098145 1.063179969787598
114.0810012817383 21.66449928283691 129.9490051269531
76.94200134277344 -137.5339965820312 81.57530212402344
103.9260025024414 9.136449813842773 146.4349975585938
113.8499984741211 -23.8213005065918 100.0510025024414
74.34919738769531 44.87049865722656 9.180159568786621
45.88180160522461 -37.02420043945312 -17.08839988708496
82.96499633789062 34.11920166015625 19.6338005065918
36.268798828125 -12.96570014953613 -36.15560150146484
101.5019989013672 -14.06340026855469 97.97380065917969
82.13719940185547 -123.3170013427734 86.25289916992188
107.0650024414062 6.905290126800537 90.10350036621094
101.7949981689453 -19.42609977722168 83.24430084228516
-64.41809844970703 -0.2615599930286407 123.1169967651367
75.13800048828125 -73.34750366210938 61.86209869384766
77.18659973144531 -80.23210144042969 35.19219970703125
79.14620208740234 -66.90129852294922 78.70159912109375
115.3860015869141 93.8677978515625 111.8239974975586
62.26599884033203 -175.9709930419922 94.8135986328125
68.89969635009766 -46.87429809570312 138.6069946289062
31.91679954528809 63.96080017089844 0.497079998254776
70.21389770507812 56.29270172119141 7.241459846496582
59.81129837036133 14.37409973144531 7.240570068359375
9.984330177307129 -73.01280212402344 -14.79119968414307
-11.72329998016357 -15.81089973449707 4.360429763793945
-12.84609985351562 12.1161003112793 10.08880043029785
26.74589920043945 16.77149963378906 -24.62730026245117
11.88720035552979 -30.87700080871582 -17.73419952392578
-4.427619934082031 5.601079940795898 5.046800136566162
28.59070014953613 35.98080062866211 -1.982789993286133
17.49259948730469 -77.47679901123047 -18.55879974365234
14.95590019226074 55.13299942016602 -2.048360109329224
-18.2716007232666 90.85389709472656 22.15169906616211
-16.34989929199219 108.015998840332 32.52730178833008
-20.88419914245605 6.163640022277832 15.28600025177002
-19.89850044250488 122.0039978027344 54.92010116577148
80.69409942626953 77.13870239257812 21.07180023193359
65.35739898681641 -41.27500152587891 1.046370029449463
118.6510009765625 39.5192985534668 91.4208984375
99.20149993896484 111.0090026855469 116.6920013427734
91.2969970703125 119.5139999389648 88.73529815673828
75.05269622802734 114.3430023193359 41.73789978027344
48.68780136108398 26.42900085449219 9.961000442504883
35.91590118408203 -24.68090057373047 -14.47410011291504
32.8932991027832 23.40369987487793 -19.21430015563965
41.26850128173828 -52.28820037841797 -15.25979995727539
47.4026985168457 -110.9039993286133 54.62990188598633
53.90420150756836 48.72769927978516 -0.6122339963912964
46.06650161743164 20.27619934082031 6.203070163726807
46.53269958496094 -23.26040077209473 -7.116809844970703
36.28459930419922 33.08430099487305 -0.3533999919891357
32.58119964599609 6.534379959106445 -27.9330005645752
106.9079971313477 7.901070117950439 132.3009948730469
82.84040069580078 -94.60959625244141 139.9040069580078
56.32759857177734 -177.85400390625 108.4850006103516
96.42279815673828 63.3921012878418 173.2689971923828
73.23370361328125 -18.93860054016113 170.7319946289062
70.11460113525391 -32.54150009155273 159.9869995117188
64.61360168457031 -39.40430068969727 152.9080047607422
108.2979965209961 69.14820098876953 155.8800048828125
71.81050109863281 -111.1510009765625 133.7319946289062
58.27170181274414 -137.7400054931641 123.5009994506836
53.81380081176758 -153.8489990234375 119.9649963378906
93.26370239257812 42.32709884643555 179.1549987792969
89.63780212402344 23.61940002441406 176.2599945068359
78.13249969482422 -6.093269824981689 171.7839965820312
81.35520172119141 18.24080085754395 183.8450012207031
76.99449920654297 38.48379898071289 191.9279937744141
68.94950103759766 -14.17310047149658 177.8619995117188
58.35089874267578 -44.51200103759766 157.4459991455078
81.10769653320312 94.38729858398438 174.7469940185547
58.081298828125 -25.0669002532959 177.1779937744141
59.45729827880859 -12.21580028533936 183.9510040283203
43.87919998168945 -41.66970062255859 167.4839935302734
47.44929885864258 -83.73889923095703 164.9530029296875
53.93339920043945 -144.9730072021484 122.8290023803711
45.9828987121582 -53.34980010986328 164.3979949951172
44.78200149536133 -67.95760345458984 164.8009948730469
45.18009948730469 -9.050970077514648 187.9170074462891
43.15290069580078 -87.05449676513672 164.1690063476562
42.71099853515625 -30.2056999206543 177.718994140625
30.90789985656738 -53.08560180664062 161.4880065917969
24.94820022583008 -21.9192008972168 183.6139984130859
17.6200008392334 35.27479934692383 203.7050018310547
18.74139976501465 -39.20270156860352 167.3399963378906
18.90740013122559 -32.86460113525391 175.0650024414062
14.62769985198975 -87.22260284423828 164.3600006103516
15.05840015411377 -57.63130187988281 162.7400054931641
4.492740154266357 -19.8715991973877 180.2799987792969
5.619840145111084 117.9680023193359 171.9810028076172
-4.163310050964355 99.66400146484375 179.0789947509766
-10.07870006561279 -111.8270034790039 133.5119934082031
-41.49029922485352 -20.35059928894043 125.140998840332
-2.165560007095337 -87.92520141601562 157.0610046386719
4.482170104980469 -41.67330169677734 156.7859954833984
-7.179989814758301 31.24900054931641 196.0809936523438
-7.791230201721191 4.306610107421875 186.7530059814453
-12.09619998931885 11.93290042877197 185.9880065917969
-21.05890083312988 26.81970024108887 187.0879974365234
-32.33599853515625 13.99199962615967 172.1950073242188
-40.60929870605469 31.38369941711426 171.3139953613281
-32.84799957275391 49.11740112304688 178.9219970703125
-19.20210075378418 -14.50039958953857 168.1150054931641
-45.2150993347168 76.4613037109375 159.9750061035156
-45.8286018371582 58.05889892578125 161.9380035400391
-38.29809951782227 108.9980010986328 142.3880004882812
-46.86059951782227 87.58540344238281 151.6869964599609
-38.54309844970703 9.449600219726562 160.7539978027344
-5.408609867095947 -53.45309829711914 143.0019989013672
-54.2765998840332 75.67359924316406 149.1920013427734
-31.46759986877441 -18.72929954528809 153.1179962158203
-39.88600158691406 2.618269920349121 152.5
-35.86790084838867 -15.39890003204346 149.0010070800781
-56.35029983520508 43.72420120239258 147.7079925537109
-29.26149940490723 -28.03680038452148 143.4640045166016
-58.58750152587891 59.74629974365234 141.1869964599609
-54.62400054931641 24.28779983520508 144.9570007324219
-20.99320030212402 -92.45709991455078 142.0709991455078
-17.93050003051758 -53.03400039672852 129.3789978027344
-24.56130027770996 -39.62530136108398 129.9819946289062
-45.03779983520508 0.3759680092334747 132.6080017089844
-23.91259956359863 -90.82460021972656 138.2940063476562
-17.71520042419434 -103.8270034790039 136.0059967041016
-5.571090221405029 -139.5749969482422 117.6220016479492
-33.02500152587891 -100.3840026855469 120.6949996948242
-30.19109916687012 -51.1172981262207 92.08689880371094
-9.691699981689453 -178.3090057373047 94.48179626464844
10.54829978942871 -36.88800048828125 -18.92630004882812
-11.67710018157959 44.03219985961914 5.453810214996338
-9.091690063476562 -157.1589965820312 59.50009918212891
-4.345769882202148 -116.3059997558594 64.86589813232422
-62.60589981079102 40.40719985961914 131.89599609375
-59.03310012817383 -20.16519927978516 126.5830001831055
-61.28409957885742 -1.858960032463074 117.9469985961914
-51.23350143432617 10.30090045928955 119.1009979248047
-28.41570091247559 -82.2384033203125 105.5439987182617
-34.2958984375 -108.8820037841797 104.2839965820312
-60.64609909057617 86.30210113525391 102.7539978027344
-25.20800018310547 -51.49829864501953 102.0390014648438
-62.7848014831543 40.41889953613281 99.01110076904297
-53.41249847412109 11.02429962158203 98.29060363769531
-60.33309936523438 27.12639999389648 98.16249847412109
-50.01150131225586 2.969379901885986 96.40789794921875
-23.98040008544922 -67.85639953613281 94.47550201416016
-56.60020065307617 17.21179962158203 94.07209777832031
-39.72829818725586 -34.32320022583008 93.4281005859375
-40.41249847412109 -35.28799819946289 87.79489898681641
-42.78820037841797 -18.53499984741211 88.07089996337891
-21.15349960327148 -79.25440216064453 84.74790191650391
-14.17129993438721 -175.5079956054688 83.3385009765625
-35.07500076293945 -48.86830139160156 81.29399871826172
-15.61260032653809 -175.5720062255859 79.51000213623047
-26.78470039367676 -73.94599914550781 71.62950134277344
-19.55579948425293 -171.4360046386719 69.52179718017578
-46.76359939575195 1.905679941177368 65.5364990234375
-29.42900085449219 -65.71420288085938 56.18099975585938
-44.61740112304688 -7.852759838104248 55.14509963989258
-45.19950103759766 1.078119993209839 52.01570129394531
-28.2819995880127 -70.08300018310547 43.21440124511719
22.97699928283691 -23.36840057373047 -14.63529968261719
18.77860069274902 -46.23699951171875 -14.21310043334961
25.38339996337891 114.0410003662109 23.73649978637695
13.94579982757568 31.80389976501465 9.518059730529785
4.171319961547852 48.53639984130859 1.202919960021973
0.9633700251579285 38.08300018310547 6.141409873962402
-0.1475030034780502 46.46820068359375 0.8766829967498779
-3.532939910888672 -64.20359802246094 0.9577980041503906
1.230710029602051 109.8239974975586 24.27820014953613
6.775149822235107 -138.2839965820312 59.68379974365234
-6.908730030059814 31.14170074462891 6.7846999168396
40.39879989624023 55.92060089111328 -2.056129932403564
36.49520111083984 -54.24489974975586 -16.4286994934082
34.36040115356445 50.43050003051758 -1.086279988288879
24.59779930114746 -11.56190013885498 -39.42110061645508
9.312170028686523 -161.6889953613281 53.62730026245117
-62.47420120239258 70.03569793701172 90.97630310058594
-54.06269836425781 28.33449935913086 73.11460113525391
22.53730010986328 21.13179969787598 -18.35740089416504
16.71929931640625 -12.43649959564209 -23.0216007232666
24.10099983215332 34.12020111083984 -0.1553709954023361
10.54109954833984 -23.17709922790527 -8.68412971496582
10.29189968109131 -18.66550064086914 -8.040650367736816
12.52639961242676 22.19779968261719 8.883429527282715
-2.929379940032959 -31.50460052490234 -2.22327995300293
-18.01910018920898 33.14699935913086 13.69960021972656
-18.12400054931641 20.40509986877441 16.89410018920898
-35.36320114135742 6.218939781188965 30.33359909057617
-17.61450004577637 -172.3670043945312 60.95140075683594
-8.542730331420898 -106.2760009765625 67.90750122070312
-31.35490036010742 17.66410064697266 34.38909912109375
-39.5171012878418 77.65799713134766 45.35649871826172
-25.7598991394043 -86.66169738769531 94.93720245361328
-45.05699920654297 -19.2731990814209 111.1230010986328
44.83050155639648 -90.8988037109375 -10.1230001449585
7.546520233154297 -93.86859893798828 -6.170609951019287
2.054059982299805 -97.17510223388672 50.52080154418945
-14.38329982757568 -88.62640380859375 23.80330085754395
14.7672004699707 -40.45389938354492 -19.39809989929199
23.96229934692383 -101.5640029907227 43.57300186157227
34.07210159301758 -97.05300140380859 -3.780380010604858
38.55770111083984 -14.85309982299805 -14.62069988250732
69.53350067138672 -27.60989952087402 4.336559772491455
110.6190032958984 -1.640110015869141 98.50420379638672
104.1589965820312 -10.1653995513916 99.48269653320312
74.24659729003906 36.0620002746582 13.3105001449585
71.52500152587891 32.57989883422852 10.52270030975342
99.88020324707031 2.694289922714233 45.03820037841797
122.0849990844727 -14.85019969940186 119.7819976806641
93.58820343017578 -20.63969993591309 43.06050109863281
76.95950317382812 -37.60509872436523 130.8070068359375
85.56580352783203 -39.69919967651367 107.379997253418
83.93209838867188 -40.01430130004883 100.4410018920898
86.59660339355469 -113.6579971313477 97.15339660644531
34.37739944458008 -18.44790077209473 -17.81110000610352
39.04809951782227 -14.47500038146973 -25.73139953613281
87.08300018310547 4.599319934844971 22.29229927062988
75.96289825439453 9.140950202941895 15.76790046691895
48.25630187988281 -6.62313985824585 -5.674759864807129
71.03269958496094 -154.8139953613281 69.90959930419922
82.24069976806641 -66.38719940185547 56.00529861450195
52.73529815673828 -31.8213005065918 -10.82699966430664
98.13529968261719 -25.00169944763184 86.45850372314453
106.2269973754883 88.37740325927734 68.21230316162109
97.91120147705078 -15.29080009460449 75.17620086669922
59.98799896240234 -177.0910034179688 101.0139999389648
21.95339965820312 -1.51963996887207 -30.08110046386719
108.8190002441406 94.33709716796875 141.75
111.8539962768555 98.21420288085938 123.7239990234375
108.7949981689453 101.2350006103516 99.85790252685547
79.45839691162109 130.02099609375 96.49109649658203
69.80750274658203 134.4499969482422 82.60970306396484
78.86930084228516 124.2770004272461 64.86710357666016
68.57959747314453 126.7170028686523 53.87620162963867
54.57939910888672 -172.0189971923828 60.58160018920898
51.22159957885742 33.04560089111328 9.048299789428711
50.24990081787109 -158.4819946289062 60.75120162963867
31.1923999786377 -171.7409973144531 54.89920043945312
27.74650001525879 -31.92340087890625 -18.20170021057129
23.84020042419434 43.59560012817383 -0.9146310091018677
22.5398998260498 -141.4819946289062 56.55720138549805
20.98900032043457 38.45399856567383 0.9255409836769104
18.28890037536621 102.1620025634766 15.49520015716553
15.73019981384277 72.51609802246094 4.166950225830078
5.324600219726562 84.51090240478516 9.69629955291748
-1.7953200340271 -141.4279937744141 59.38299942016602
-15.40120029449463 28.50769996643066 9.51753044128418
75.28440093994141 23.10350036621094 16.95459938049316
51.73460006713867 -18.71030044555664 -1.32122004032135
101.088996887207 -37.97679901123047 91.01640319824219
102.0469970703125 86.16030120849609 61.08940124511719
98.51709747314453 21.75849914550781 49.08670043945312
95.57929992675781 88.96779632568359 47.41130065917969
42.82600021362305 15.36800003051758 -3.988149881362915
116.6230010986328 27.4379997253418 109.9720001220703
112.0630035400391 14.27340030670166 104.3560028076172
91.45290374755859 -50.58620071411133 57.05970001220703
84.91840362548828 -63.54299926757812 46.65219879150391
72.87969970703125 24.10549926757812 191.7010040283203
86.73560333251953 -16.51530075073242 155.0410003662109
77.71980285644531 -33.56010055541992 145.3209991455078
71.74990081787109 -70.591796875 141.2299957275391
89.64409637451172 -25.77869987487793 138.9210052490234
74.08409881591797 -58.33729934692383 130.3809967041016
99.51010131835938 -11.45289993286133 136.6419982910156
93.48269653320312 -23.49489974975586 132.8370056152344
83.03730010986328 -36.1692008972168 123.8830032348633
81.78530120849609 -40.88449859619141 121.8030014038086
81.61150360107422 -109.3529968261719 119.0479965209961
90.50499725341797 -26.60250091552734 112.7919998168945
89.19809722900391 -47.31499862670898 81.56780242919922
91.64360046386719 -32.62409973144531 98.64739990234375
70.34750366210938 -173.6519927978516 75.48539733886719
82.28140258789062 -98.23329925537109 137.9600067138672
68.36679840087891 65.60769653320312 192.3000030517578
68.7030029296875 -86.39459991455078 155.1089935302734
59.08760070800781 -31.76359939575195 170.6929931640625
47.56520080566406 19.2140007019043 197.8500061035156
121.7630004882812 -0.7883210182189941 125.802001953125
117.2109985351562 3.84581995010376 121.765998840332
108.5800018310547 -19.47249984741211 116.1439971923828
99.79550170898438 -20.65999984741211 113.3759994506836
96.09049987792969 35.93209838867188 173.947998046875
76.40090179443359 -93.67620086669922 148.2960052490234
67.46640014648438 91.53050231933594 183.7779998779297
49.39810180664062 94.04660034179688 187.9019927978516
48.72439956665039 -109.9879989624023 140.0269927978516
47.69210052490234 -119.947998046875 132.6790008544922
36.60499954223633 121.7030029296875 172.8249969482422
33.89179992675781 -112.6600036621094 136.4140014648438
31.71310043334961 -40.63859939575195 167.3029937744141
29.35989952087402 -33.21989822387695 176.5370025634766
26.76090049743652 58.21950149536133 200.3240051269531
24.10910034179688 100.4509963989258 185.1390075683594
23.53809928894043 -112.0220031738281 137.9360046386719
21.51250076293945 -73.97689819335938 164.3569946289062
18.96739959716797 -125.3460006713867 127.6350021362305
10.77309989929199 -101.5780029296875 147.3849945068359
11.02999973297119 60.14469909667969 196.947998046875
7.720849990844727 -81.19660186767578 164.2409973144531
1.79911994934082 -111.0210037231445 136.0820007324219
-46.80319976806641 -33.17599868774414 125.4820022583008
-49.67390060424805 -5.577270030975342 128.1959991455078
-52.89640045166016 -22.27079963684082 132.5279998779297
47.67549896240234 -179.2460021972656 120.5189971923828
33.331298828125 15.66689968109131 199.4120025634766
29.59989929199219 34.04840087890625 204.2830047607422
25.41500091552734 2.254220008850098 193.5500030517578
38.62519836425781 -137.2299957275391 123.5120010375977
19.88170051574707 -82.98310089111328 166.177001953125
16.59539985656738 29.72109985351562 203.0679931640625
6.766510009765625 -6.699679851531982 188.5820007324219
17.0767993927002 -157.2059936523438 118.8000030517578
6.698500156402588 -180.1170043945312 117.2699966430664
-2.521630048751831 -74.53070068359375 156.7769927978516
-2.134310007095337 -134.7790069580078 122.2009963989258
-18.30599975585938 -30.18740081787109 151.1269989013672
-25.21990013122559 60.5791015625 181.0099945068359
-29.30290031433105 45.15290069580078 182.1540069580078
-10.56579971313477 112.8840026855469 165.8430023193359
-18.61750030517578 -42.7848014831543 133.4759979248047
-22.10790061950684 94.81500244140625 168.906005859375
-29.03350067138672 88.61489868164062 165.1820068359375
-43.77330017089844 22.85950088500977 165.7079925537109
-46.50009918212891 33.08169937133789 164.5410003662109
-29.30179977416992 -39.13550186157227 110.3330001831055
-40.45780181884766 -12.93770027160645 136.6430053710938
-16.32780075073242 125.9520034790039 147.9040069580078
-51.44139862060547 98.32569885253906 137.0160064697266
-46.26990127563477 107.6760025024414 129.8869934082031
-59.35660171508789 83.25150299072266 136.427001953125
-21.01840019226074 -65.9833984375 126.4169998168945
-61.85279846191406 81.16210174560547 127.2610015869141
-25.9409008026123 -76.29139709472656 118.2160034179688
-63.51070022583008 69.529296875 117.7190017700195
-25.30270004272461 -51.05649948120117 110.5950012207031
-20.52689933776855 -126.3099975585938 103.6070022583008
-28.15080070495605 -128.5279998779297 85.34590148925781
-18.88689994812012 -152.0659942626953 81.56719970703125
-14.42829990386963 -81.91380310058594 69.58820343017578
-34.83520126342773 -54.18659973144531 71.28189849853516
-25.12100028991699 -74.57230377197266 51.71730041503906
-24.04150009155273 -79.91079711914062 41.24430084228516
-40.15950012207031 2.342679977416992 37.39599990844727
-63.45840072631836 -6.199560165405273 130.2129974365234
-56.24689865112305 98.28630065917969 118.3349990844727
-34.60100173950195 -100.0289993286133 111.4779968261719
-51.10960006713867 -5.149149894714355 107.2279968261719
-50.21939849853516 104.3919982910156 107.1159973144531
-41.19100189208984 -25.31609916687012 103.7149963378906
-62.95339965820312 -1.308040022850037 132.6959991455078
-56.44760131835938 88.26540374755859 90.15190124511719
-36.43960189819336 116.6679992675781 99.40019989013672
-46.27579879760742 99.23000335693359 84.36219787597656
-51.95209884643555 80.13880157470703 75.43609619140625
-40.06019973754883 105.8140029907227 72.27660369873047
-15.21329975128174 -84.71929931640625 74.44029998779297
-20.43540000915527 -166.4799957275391 65.68219757080078
-29.98979949951172 119.2760009765625 73.44999694824219
-43.12919998168945 92.48470306396484 62.08330154418945
-36.98529815673828 -34.56259918212891 55.11259841918945
-29.0398006439209 116.3489990234375 61.99660110473633
-27.99410057067871 105.9020004272461 43.33190155029297
-33.50469970703125 87.83149719238281 38.48400115966797
-24.73380088806152 -70.51920318603516 24.64739990234375
-26.00230026245117 14.73219966888428 28.1151008605957
-29.8031005859375 75.61769866943359 29.04610061645508
-24.75950050354004 39.93470001220703 14.23079967498779
-16.93479919433594 -74.83560180664062 10.91580009460449
-13.52309989929199 -81.05020141601562 9.501830101013184
-11.07349967956543 -65.78130340576172 3.683120012283325
18.34900093078613 25.25079917907715 2.360899925231934
10.17220020294189 -11.48320007324219 -5.859690189361572
9.69005012512207 -11.66749954223633 -10.02840042114258
13.29990005493164 -0.317128986120224 -7.532159805297852
1.869699954986572 -14.58580017089844 -4.531499862670898
0.615444004535675 -49.64289855957031 -6.116600036621094
0.5296069979667664 -5.470769882202148 0.004606000147759914
-4.543970108032227 -41.14089965820312 -6.729249954223633
-0.547648012638092 20.71859931945801 8.33113956451416
-9.538749694824219 -49.01129913330078 -1.24032998085022
-14.83259963989258 -57.79090118408203 7.312329769134521
-22.68880081176758 -38.07889938354492 16.11249923706055
-23.26490020751953 -65.55269622802734 17.58230018615723
-26.80839920043945 -46.38130187988281 25.09910011291504
-30.59000015258789 -10.46249961853027 20.86860084533691
-30.43540000915527 25.70319938659668 27.54140090942383
-34.4193000793457 45.33309936523438 32.47679901123047
-38.90959930419922 -6.132999897003174 34.49390029907227
-21.15719985961914 -98.49479675292969 82.31870269775391
-40.77439880371094 21.21579933166504 48.61449813842773
-27.24909973144531 -129.6750030517578 79.28759765625
-46.28089904785156 60.40570068359375 55.68740081787109
-52.82839965820312 45.18170166015625 67.60209655761719
-5.195859909057617 -92.25070190429688 49.8031005859375
10.60449981689453 -99.74690246582031 42.93669891357422
7.061039924621582 -98.189697265625 32.34650039672852
28.53450012207031 -96.76789855957031 21.21100044250488
-8.097049713134766 -91.81289672851562 22.25799942016602
35.53459930419922 -96.68160247802734 10.42870044708252
0.3834350109100342 -91.18360137939453 8.640060424804688
11.53639984130859 -96.84839630126953 -2.135299921035767
17.55450057983398 -15.703200340271 -13.81760025024414
24.60989952087402 -19.18420028686523 -18.6298999786377
14.92790031433105 -94.21040344238281 -10.39449977874756
118.2779998779297 7.10683012008667 99.31909942626953
52.57210159301758 -178.7339935302734 117.8249969482422
99.63739776611328 108.0289993286133 86.46189880371094
82.15689849853516 104.6439971923828 165.9680023193359
73.10579681396484 113.9720001220703 164.6009979248047
100.6360015869141 73.36289978027344 165.3990020751953
