6332
1.0000002384185791 0.6250000000000000 -0.4999995529651642
1.0000002384185791 0.7500000000000000 -0.4999995231628418
1.0000002384185791 0.8750000000000000 -0.4999994933605194
1.0000002384185791 0.1250000000000000 -0.6249997019767761
1.0000002384185791 0.2500000000000000 -0.6249996423721313
1.0000002384185791 0.3750000000000000 -0.6249996423721313
1.0000002384185791 0.5000000000000000 -0.6249995827674866
1.0000002384185791 0.6250000000000000 -0.6249995231628418
1.0000002384185791 0.7500000000000000 -0.6249995231628418
1.0000003576278687 0.8750000000000000 -0.6249995231628418
1.0000002384185791 0.1250000000000000 -0.7499997019767761
1.0000002384185791 0.2500000000000000 -0.7499996423721313
1.0000002384185791 0.3750000000000000 -0.7499996423721313
1.0000002384185791 0.5000000000000000 -0.7499995827674866
1.0000002384185791 0.6250000000000000 -0.7499995231628418
1.0000002384185791 0.7500000000000000 -0.7499995231628418
1.0000003576278687 0.8750000000000000 -0.7499995231628418
1.0000002384185791 0.1250000000000000 -0.8749997019767761
1.0000002384185791 0.2500000000000000 -0.8749996423721313
1.0000002384185791 0.3750000000000000 -0.8749996423721313
1.0000002384185791 0.5000000000000000 -0.8749995827674866
1.0000002384185791 0.6250000000000000 -0.8749995231628418
1.0000004768371582 0.7500000000000000 -0.8749995231628418
1.0000004768371582 0.8750000000000000 -0.8749995231628418
0.9999998807907104 0.1250000000000000 0.1250002980232239
0.9999998211860657 0.1250000000000000 0.2500002980232239
0.9999997019767761 0.1250000000000000 0.3750002980232239
0.9999996423721313 0.1250000000000000 0.5000003576278687
0.9999996423721313 0.1250000000000000 0.6250003576278687
0.9999996423721313 0.1250000000000000 0.7500003576278687
0.9999996423721313 0.1250000000000000 0.8750003576278687
0.9999998807907104 0.2500000000000000 0.1250003278255463
0.9999997615814209 0.2500000000000000 0.2500003278255463
0.9999997019767761 0.2500000000000000 0.3750003278255463
0.9999996423721313 0.2500000000000000 0.5000003576278687
0.9999996423721313 0.2500000000000000 0.6250003576278687
0.9999996423721313 0.2500000000000000 0.7500003576278687
0.9999996423721313 0.2500000000000000 0.8750003576278687
0.9999998807907104 0.3750000000000000 0.1250003725290298
0.9999998211860657 0.3750000000000000 0.2500003576278687
0.9999997019767761 0.3750000000000000 0.3750003874301910
0.9999996423721313 0.3750000000000000 0.5000003576278687
0.9999996423721313 0.3750000000000000 0.6250004172325134
0.9999996423721313 0.3750000000000000 0.7500004172325134
0.9999995827674866 0.3750000000000000 0.8750004172325134
0.9999998807907104 0.5000000000000000 0.1250004172325134
0.9999997615814209 0.5000000000000000 0.2500004172325134
0.9999997019767761 0.5000000000000000 0.3750004172325134
0.9999996423721313 0.5000000000000000 0.5000004172325134
0.9999996423721313 0.5000000000000000 0.6250004172325134
0.9999995827674866 0.5000000000000000 0.7500004768371582
0.9999995231628418 0.5000000000000000 0.8750004768371582
0.9999998807907104 0.6250000000000000 0.1250004470348358
0.9999998211860657 0.6250000000000000 0.2500004470348358
0.9999997019767761 0.6250000000000000 0.3750004470348358
0.9999996423721313 0.6250000000000000 0.5000004768371582
0.9999996423721313 0.6250000000000000 0.6250004768371582
0.9999995231628418 0.6250000000000000 0.7500004768371582
0.9999995231628418 0.6250000000000000 0.8750004768371582
0.9999998211860657 0.7500000000000000 0.1250005066394806
0.9999997615814209 0.7500000000000000 0.2500004768371582
0.9999997019767761 0.7500000000000000 0.3750004768371582
0.9999996423721313 0.7500000000000000 0.5000004768371582
0.9999995827674866 0.7500000000000000 0.6250004768371582
0.9999995231628418 0.7500000000000000 0.7500004768371582
0.9999995231628418 0.7500000000000000 0.8750004768371582
0.9999998211860657 0.8750000000000000 0.1250005364418030
0.9999997615814209 0.8750000000000000 0.2500005364418030
0.9999997019767761 0.8750000000000000 0.3750005364418030
0.9999996423721313 0.8750000000000000 0.5000005364418030
0.9999995827674866 0.8750000000000000 0.6250004768371582
0.9999995231628418 0.8750000000000000 0.7500004768371582
0.9999994635581970 0.8750000000000000 0.8750004768371582
0.9999998807907104 -0.1250000000000000 0.1250002384185791
0.9999999403953552 -0.2500000000000000 0.1250001937150955
1.0000000000000000 -0.3750000000000000 0.1250001639127731
1.0000000000000000 -0.5000000000000000 0.1250001341104507
1.0000000000000000 -0.6250000000000000 0.1250001043081284
1.0000000000000000 -0.7500000000000000 0.1250000745058060
1.0000000000000000 -0.8750000000000000 0.1250000596046448
0.9999998211860657 -0.1250000000000000 0.2500002384185791
0.9999998807907104 -0.2500000000000000 0.2500001788139343
0.9999998807907104 -0.3750000000000000 0.2500001788139343
1.0000000000000000 -0.5000000000000000 0.2500001192092896
1.0000000000000000 -0.6250000000000000 0.2500000894069672
1.0000000000000000 -0.7500000000000000 0.2500000596046448
1.0000000000000000 -0.8750000000000000 0.2500000596046448
0.9999998211860657 -0.1250000000000000 0.3750002384185791
0.9999998211860657 -0.2500000000000000 0.3750001788139343
0.9999998211860657 -0.3750000000000000 0.3750001788139343
0.9999998807907104 -0.5000000000000000 0.3750001490116119
1.0000000000000000 -0.6250000000000000 0.3750000894069672
1.0000000000000000 -0.7500000000000000 0.3750000596046448
1.0000000000000000 -0.8750000000000000 0.3750000596046448
0.9999997615814209 -0.1250000000000000 0.5000002384185791
0.9999997615814209 -0.2500000000000000 0.5000001788139343
0.9999998211860657 -0.3750000000000000 0.5000001192092896
0.9999998807907104 -0.5000000000000000 0.5000001192092896
1.0000000000000000 -0.6250000000000000 0.5000001192092896
1.0000000000000000 -0.7500000000000000 0.5000000596046448
1.0000000000000000 -0.8750000000000000 0.5000000000000000
0.9999997615814209 -0.1250000000000000 0.6250002384185791
0.9999998211860657 -0.2500000000000000 0.6250001788139343
0.9999998211860657 -0.3750000000000000 0.6250001192092896
0.9999998807907104 -0.5000000000000000 0.6250001192092896
0.9999998807907104 -0.6250000000000000 0.6250001192092896
1.0000000000000000 -0.7500000000000000 0.6250000000000000
1.0000000000000000 -0.8750000000000000 0.6250000000000000
0.9999997615814209 -0.1250000000000000 0.7500002384185791
0.9999997615814209 -0.2500000000000000 0.7500002384185791
0.9999998211860657 -0.3750000000000000 0.7500001788139343
0.9999998211860657 -0.5000000000000000 0.7500001192092896
0.9999998211860657 -0.6250000000000000 0.7500000596046448
0.9999998807907104 -0.7500000000000000 0.7500000000000000
1.0000000000000000 -0.8750000000000000 0.7500000000000000
0.9999997615814209 -0.1250000000000000 0.8750002384185791
0.9999997615814209 -0.2500000000000000 0.8750002384185791
0.9999998211860657 -0.3750000000000000 0.8750001788139343
0.9999998211860657 -0.5000000000000000 0.8750001192092896
0.9999998211860657 -0.6250000000000000 0.8750000000000000
0.9999998807907104 -0.7500000000000000 0.8750000000000000
1.0000000000000000 -0.8750000000000000 0.8750000000000000
-0.0000002896413207 0.0000000000000000 1.0000000000000000
0.1249997094273567 0.0000000000000000 1.0000000000000000
0.2499997019767761 0.0000000000000000 1.0000000000000000
0.3749997019767761 0.0000000000000000 1.0000000000000000
0.4999997019767761 0.0000000000000000 1.0000001192092896
0.6249997019767761 0.0000000000000000 1.0000002384185791
0.7499997019767761 0.0000000000000000 1.0000002384185791
0.8749997019767761 0.0000000000000000 1.0000002384185791
-0.0000003147870302 0.1250000000000000 1.0000000000000000
-0.0000003413297236 0.2500000000000000 1.0000000000000000
-0.0000003706663847 0.3750000000000000 1.0000000000000000
-0.0000004004687071 0.5000000000000000 1.0000000000000000
-0.0000004321336746 0.6250000000000000 1.0000000000000000
-0.0000004554167390 0.7500000000000000 1.0000000000000000
-0.0000004805624485 0.8750000000000000 1.0000000000000000
-0.1250002831220627 0.0000000000000000 0.9999999403953552
-0.2500002682209015 0.0000000000000000 0.9999998807907104
-0.3750002384185791 0.0000000000000000 0.9999998807907104
-0.5000002384185791 0.0000000000000000 0.9999998211860657
-0.6250002384185791 0.0000000000000000 0.9999998211860657
-0.7500002384185791 0.0000000000000000 0.9999997615814209
-0.8750002384185791 0.0000000000000000 0.9999997615814209
-0.0000002663582563 -0.1250000000000000 1.0000000000000000
-0.0000002384185791 -0.2500000000000000 1.0000000000000000
-0.0000002086162567 -0.3750000000000000 0.9999998807907104
-0.0000001788139343 -0.5000000000000000 0.9999998807907104
-0.0000001490116119 -0.6250000000000000 0.9999998211860657
-0.0000001164153218 -0.7500000000000000 0.9999998211860657
-0.0000000875443220 -0.8750000000000000 0.9999998211860657
0.1249997317790985 -0.1250000000000000 1.0000000000000000
0.2499997317790985 -0.1250000000000000 1.0000000000000000
0.3749997317790985 -0.1250000000000000 1.0000000000000000
0.4999997317790985 -0.1250000000000000 1.0000000000000000
0.6249997615814209 -0.1250000000000000 1.0000001192092896
0.7499997615814209 -0.1250000000000000 1.0000002384185791
0.8749997019767761 -0.1250000000000000 1.0000002384185791
0.1249997615814209 -0.2500000000000000 1.0000000000000000
0.2499997764825821 -0.2500000000000000 1.0000000000000000
0.3749997615814209 -0.2500000000000000 1.0000000000000000
0.4999997615814209 -0.2500000000000000 1.0000000000000000
0.6249997615814209 -0.2500000000000000 1.0000000000000000
0.7499997615814209 -0.2500000000000000 1.0000001192092896
0.8749997615814209 -0.2500000000000000 1.0000002384185791
0.1249997913837433 -0.3750000000000000 1.0000000000000000
0.2499998062849045 -0.3750000000000000 1.0000000000000000
0.3749998211860657 -0.3750000000000000 1.0000000000000000
0.4999998211860657 -0.3750000000000000 1.0000000000000000
0.6249998211860657 -0.3750000000000000 1.0000000000000000
0.7499998211860657 -0.3750000000000000 1.0000000000000000
0.8749997615814209 -0.3750000000000000 1.0000001192092896
0.1249998211860657 -0.5000000000000000 1.0000000000000000
0.2499998211860657 -0.5000000000000000 1.0000000000000000
0.3749998509883881 -0.5000000000000000 1.0000000000000000
0.4999998509883881 -0.5000000000000000 1.0000000000000000
0.6249998807907104 -0.5000000000000000 1.0000000000000000
0.7499998807907104 -0.5000000000000000 1.0000000000000000
0.8749998807907104 -0.5000000000000000 1.0000000000000000
0.1249998509883881 -0.6250000000000000 0.9999998807907104
0.2499998509883881 -0.6250000000000000 0.9999999403953552
0.3749998509883881 -0.6250000000000000 1.0000000000000000
0.4999998807907104 -0.6250000000000000 1.0000000000000000
0.6249998807907104 -0.6250000000000000 1.0000000000000000
0.7499998807907104 -0.6250000000000000 1.0000000000000000
0.8749998807907104 -0.6250000000000000 1.0000000000000000
0.1249998882412910 -0.7500000000000000 0.9999998807907104
0.2499998956918716 -0.7500000000000000 0.9999998807907104
0.3749998807907104 -0.7500000000000000 1.0000000000000000
0.4999998807907104 -0.7500000000000000 1.0000000000000000
0.6249998807907104 -0.7500000000000000 1.0000000000000000
0.7499998807907104 -0.7500000000000000 1.0000000000000000
0.8749998807907104 -0.7500000000000000 1.0000000000000000
0.1249999180436134 -0.8750000000000000 0.9999998807907104
0.2499999254941940 -0.8750000000000000 0.9999998807907104
0.3749999403953552 -0.8750000000000000 0.9999998807907104
0.4999999403953552 -0.8750000000000000 1.0000000000000000
0.6249999403953552 -0.8750000000000000 1.0000000000000000
0.7499999403953552 -0.8750000000000000 1.0000000000000000
0.8749999403953552 -0.8750000000000000 1.0000000000000000
0.1249996796250343 0.1250000000000000 1.0000000000000000
0.1249996498227119 0.2500000000000000 1.0000000000000000
0.1249996200203896 0.3750000000000000 1.0000001192092896
0.1249995902180672 0.5000000000000000 1.0000001192092896
0.1249995529651642 0.6250000000000000 1.0000001192092896
0.1249995231628418 0.7500000000000000 1.0000001192092896
0.1249994933605194 0.8750000000000000 1.0000001192092896
0.2499996721744537 0.1250000000000000 1.0000000000000000
0.2499996423721313 0.2500000000000000 1.0000001192092896
0.2499996125698090 0.3750000000000000 1.0000002384185791
0.2499995827674866 0.5000000000000000 1.0000002384185791
0.2499995529651642 0.6250000000000000 1.0000002384185791
0.2499995231628418 0.7500000000000000 1.0000002384185791
0.2499994784593582 0.8750000000000000 1.0000002384185791
0.3749996721744537 0.1250000000000000 1.0000001192092896
0.3749996423721313 0.2500000000000000 1.0000002384185791
0.3749996125698090 0.3750000000000000 1.0000002384185791
0.3749995827674866 0.5000000000000000 1.0000002384185791
0.3749995231628418 0.6250000000000000 1.0000002384185791
0.3749995231628418 0.7500000000000000 1.0000002384185791
0.3749994635581970 0.8750000000000000 1.0000002384185791
0.4999997019767761 0.1250000000000000 1.0000002384185791
0.4999996423721313 0.2500000000000000 1.0000002384185791
0.4999995827674866 0.3750000000000000 1.0000002384185791
0.4999995529651642 0.5000000000000000 1.0000002384185791
0.4999995231628418 0.6250000000000000 1.0000002384185791
0.4999995231628418 0.7500000000000000 1.0000002384185791
0.4999994635581970 0.8750000000000000 1.0000002384185791
0.6249997019767761 0.1250000000000000 1.0000002384185791
0.6249996423721313 0.2500000000000000 1.0000002384185791
0.6249995827674866 0.3750000000000000 1.0000002384185791
0.6249995231628418 0.5000000000000000 1.0000002384185791
0.6249995231628418 0.6250000000000000 1.0000003576278687
0.6249994635581970 0.7500000000000000 1.0000003576278687
0.6249994635581970 0.8750000000000000 1.0000003576278687
0.7499997019767761 0.1250000000000000 1.0000002384185791
0.7499996423721313 0.2500000000000000 1.0000002384185791
0.7499995827674866 0.3750000000000000 1.0000002384185791
0.7499995231628418 0.5000000000000000 1.0000002384185791
0.7499995231628418 0.6250000000000000 1.0000003576278687
0.7499994039535522 0.7500000000000000 1.0000004768371582
0.7499994039535522 0.8750000000000000 1.0000004768371582
0.8749997019767761 0.1250000000000000 1.0000002384185791
0.8749996423721313 0.2500000000000000 1.0000002384185791
0.8749995231628418 0.3750000000000000 1.0000003576278687
0.8749995231628418 0.5000000000000000 1.0000004768371582
0.8749995231628418 0.6250000000000000 1.0000004768371582
0.8749994039535522 0.7500000000000000 1.0000004768371582
0.8749994039535522 0.8750000000000000 1.0000004768371582
-0.1250003129243851 0.1250000000000000 0.9999999403953552
-0.2500002980232239 0.1250000000000000 0.9999998807907104
-0.3750002682209015 0.1250000000000000 0.9999998807907104
-0.5000002384185791 0.1250000000000000 0.9999998211860657
-0.6250002384185791 0.1250000000000000 0.9999998211860657
-0.7500002384185791 0.1250000000000000 0.9999997615814209
-0.8750002384185791 0.1250000000000000 0.9999997615814209
-0.1250003278255463 0.2500000000000000 0.9999999403953552
-0.2500002980232239 0.2500000000000000 0.9999998807907104
-0.3750002980232239 0.2500000000000000 0.9999998807907104
-0.5000002384185791 0.2500000000000000 0.9999998211860657
-0.6250002384185791 0.2500000000000000 0.9999997615814209
-0.7500002384185791 0.2500000000000000 0.9999997615814209
-0.8750002384185791 0.2500000000000000 0.9999997615814209
-0.1250003576278687 0.3750000000000000 0.9999999403953552
-0.2500003576278687 0.3750000000000000 0.9999998807907104
-0.3750003278255463 0.3750000000000000 0.9999998807907104
-0.5000003576278687 0.3750000000000000 0.9999998211860657
-0.6250003576278687 0.3750000000000000 0.9999997615814209
-0.7500002980232239 0.3750000000000000 0.9999997615814209
-0.8750002384185791 0.3750000000000000 0.9999997615814209
-0.1250003874301910 0.5000000000000000 1.0000000000000000
-0.2500003576278687 0.5000000000000000 0.9999999403953552
-0.3750003576278687 0.5000000000000000 0.9999998807907104
-0.5000003576278687 0.5000000000000000 0.9999998807907104
-0.6250003576278687 0.5000000000000000 0.9999998807907104
-0.7500003576278687 0.5000000000000000 0.9999998211860657
-0.8750003576278687 0.5000000000000000 0.9999997615814209
-0.1250004172325134 0.6250000000000000 1.0000000000000000
-0.2500003874301910 0.6250000000000000 1.0000000000000000
-0.3750003576278687 0.6250000000000000 0.9999998807907104
-0.5000003576278687 0.6250000000000000 0.9999998807907104
-0.6250003576278687 0.6250000000000000 0.9999998807907104
-0.7500003576278687 0.6250000000000000 0.9999998211860657
-0.8750003576278687 0.6250000000000000 0.9999997019767761
-0.1250004321336746 0.7500000000000000 1.0000000000000000
-0.2500004172325134 0.7500000000000000 1.0000000000000000
-0.3750004172325134 0.7500000000000000 0.9999999403953552
-0.5000003576278687 0.7500000000000000 0.9999998807907104
-0.6250003576278687 0.7500000000000000 0.9999998211860657
-0.7500003576278687 0.7500000000000000 0.9999997615814209
-0.8750003576278687 0.7500000000000000 0.9999997019767761
-0.1250004470348358 0.8750000000000000 1.0000000000000000
-0.2500004172325134 0.8750000000000000 1.0000000000000000
-0.3750004172325134 0.8750000000000000 0.9999999403953552
-0.5000003576278687 0.8750000000000000 0.9999998807907104
-0.6250003576278687 0.8750000000000000 0.9999998211860657
-0.7500003576278687 0.8750000000000000 0.9999997615814209
-0.8750003576278687 0.8750000000000000 0.9999997019767761
-0.1250002682209015 -0.1250000000000000 0.9999998807907104
-0.1250002384185791 -0.2500000000000000 0.9999998807907104
-0.1250002086162567 -0.3750000000000000 0.9999998807907104
-0.1250001788139343 -0.5000000000000000 0.9999998211860657
-0.1250001490116119 -0.6250000000000000 0.9999998211860657
-0.1250001192092896 -0.7500000000000000 0.9999998211860657
-0.1250000894069672 -0.8750000000000000 0.9999998211860657
-0.2500002384185791 -0.1250000000000000 0.9999998211860657
-0.2500002384185791 -0.2500000000000000 0.9999998211860657
-0.2500002086162567 -0.3750000000000000 0.9999998211860657
-0.2500001788139343 -0.5000000000000000 0.9999998211860657
-0.2500001788139343 -0.6250000000000000 0.9999998211860657
-0.2500001490116119 -0.7500000000000000 0.9999998211860657
-0.2500001192092896 -0.8750000000000000 0.9999998211860657
-0.3750002384185791 -0.1250000000000000 0.9999998211860657
-0.3750002384185791 -0.2500000000000000 0.9999998211860657
-0.3750002086162567 -0.3750000000000000 0.9999998211860657
-0.3750001788139343 -0.5000000000000000 0.9999998211860657
-0.3750001788139343 -0.6250000000000000 0.9999998211860657
-0.3750001490116119 -0.7500000000000000 0.9999998211860657
-0.3750001192092896 -0.8750000000000000 0.9999998211860657
-0.5000002384185791 -0.1250000000000000 0.9999998211860657
-0.5000002384185791 -0.2500000000000000 0.9999998211860657
-0.5000002384185791 -0.3750000000000000 0.9999998211860657
-0.5000002384185791 -0.5000000000000000 0.9999998211860657
-0.5000001788139343 -0.6250000000000000 0.9999998211860657
-0.5000001192092896 -0.7500000000000000 0.9999998211860657
-0.5000001192092896 -0.8750000000000000 0.9999998211860657
-0.6250002384185791 -0.1250000000000000 0.9999998211860657
-0.6250002384185791 -0.2500000000000000 0.9999998211860657
-0.6250002384185791 -0.3750000000000000 0.9999998211860657
-0.6250002384185791 -0.5000000000000000 0.9999998211860657
-0.6250001788139343 -0.6250000000000000 0.9999998211860657
-0.6250001192092896 -0.7500000000000000 0.9999998211860657
-0.6250001192092896 -0.8750000000000000 0.9999998211860657
-0.7500002384185791 -0.1250000000000000 0.9999998211860657
-0.7500002384185791 -0.2500000000000000 0.9999998211860657
-0.7500002384185791 -0.3750000000000000 0.9999998211860657
-0.7500002384185791 -0.5000000000000000 0.9999998807907104
-0.7500002384185791 -0.6250000000000000 0.9999998807907104
-0.7500001788139343 -0.7500000000000000 0.9999998807907104
-0.7500001788139343 -0.8750000000000000 0.9999998807907104
-0.8750002384185791 -0.1250000000000000 0.9999998211860657
-0.8750002384185791 -0.2500000000000000 0.9999997615814209
-0.8750002384185791 -0.3750000000000000 0.9999998211860657
-0.8750002384185791 -0.5000000000000000 0.9999998807907104
-0.8750002384185791 -0.6250000000000000 0.9999998807907104
-0.8750002384185791 -0.7500000000000000 0.9999998807907104
-0.8750001788139343 -0.8750000000000000 0.9999998807907104
-1.0000000000000000 0.0000000000000000 -0.0000002267770469
-1.0000000000000000 0.0000000000000000 0.1249997764825821
-1.0000000000000000 0.0000000000000000 0.2499997615814209
-1.0000000000000000 0.0000000000000000 0.3749997615814209
-1.0000001192092896 0.0000000000000000 0.4999997615814209
-1.0000002384185791 0.0000000000000000 0.6249997615814209
-1.0000002384185791 0.0000000000000000 0.7499997615814209
-1.0000002384185791 0.0000000000000000 0.8749997615814209
-1.0000000000000000 0.1250000000000000 -0.0000002272427082
-1.0000000000000000 0.2500000000000000 -0.0000002197921276
-1.0000000000000000 0.3750000000000000 -0.0000002067536116
-1.0000000000000000 0.5000000000000000 -0.0000002027954906
-1.0000000000000000 0.6250000000000000 -0.0000002011656761
-1.0000000000000000 0.7500000000000000 -0.0000002020969987
-1.0000000000000000 0.8750000000000000 -0.0000001937150955
-1.0000000000000000 0.0000000000000000 -0.1250002384185791
-0.9999999403953552 0.0000000000000000 -0.2500002384185791
-0.9999998807907104 0.0000000000000000 -0.3750002384185791
-0.9999998807907104 0.0000000000000000 -0.5000002384185791
-0.9999998807907104 0.0000000000000000 -0.6250002384185791
-0.9999998807907104 0.0000000000000000 -0.7500002384185791
-0.9999998807907104 0.0000000000000000 -0.8750002384185791
-1.0000000000000000 -0.1250000000000000 -0.0000002291053534
-1.0000000000000000 -0.2500000000000000 -0.0000002300366759
-1.0000000000000000 -0.3750000000000000 -0.0000002291053534
-0.9999999403953552 -0.5000000000000000 -0.0000002305023372
-0.9999998807907104 -0.6250000000000000 -0.0000002309679985
-0.9999998807907104 -0.7500000000000000 -0.0000002337619662
-0.9999998211860657 -0.8750000000000000 -0.0000002402812243
-1.0000000000000000 -0.1250000000000000 0.1249997764825821
-1.0000000000000000 -0.1250000000000000 0.2499997764825821
-1.0000000000000000 -0.1250000000000000 0.3749997615814209
-1.0000001192092896 -0.1250000000000000 0.4999997615814209
-1.0000002384185791 -0.1250000000000000 0.6249997615814209
-1.0000002384185791 -0.1250000000000000 0.7499997615814209
-1.0000002384185791 -0.1250000000000000 0.8749997615814209
-1.0000000000000000 -0.2500000000000000 0.1249997764825821
-1.0000000000000000 -0.2500000000000000 0.2499997615814209
-1.0000000000000000 -0.2500000000000000 0.3749997615814209
-1.0000001192092896 -0.2500000000000000 0.4999997615814209
-1.0000002384185791 -0.2500000000000000 0.6249997615814209
-1.0000002384185791 -0.2500000000000000 0.7499997615814209
-1.0000002384185791 -0.2500000000000000 0.8749997615814209
-1.0000000000000000 -0.3750000000000000 0.1249997764825821
-1.0000000000000000 -0.3750000000000000 0.2499997764825821
-1.0000000000000000 -0.3750000000000000 0.3749997615814209
-1.0000001192092896 -0.3750000000000000 0.4999997615814209
-1.0000002384185791 -0.3750000000000000 0.6249997615814209
