482
-0.37320563265 -0.274721132639 0.84118239997
-0.49834470093 -0.445300955672 0.743337603379
-0.193048073555 -0.656096627297 0.735814920109
-0.357995484348 -0.688605096852 0.630792921819
-0.112794882983 -0.769078252698 0.625748606251
0.117329038839 -0.586534773018 0.797908076772
0.167508716994 -0.768149698249 0.581491221799
0.333273673382 -0.708468883216 0.643740616389
0.233321007747 -0.40739862317 0.840858512578
0.372917325426 -0.513062087358 0.84311647146
0.299099936364 -0.272845468667 0.949612876622
0.696142365934 -0.141502424994 0.606334242364
0.564181771351 -0.155818704471 0.829255345409
0.701965997314 -0.266803784198 0.673429959196
0.87252072603 -0.216918059272 0.471794025988
0.828141681145 -0.376929501293 0.418438908781
0.869360775945 -0.456944036934 0.317693727482
0.970766570474 0.00592002319386 0.285243401258
0.997535535124 -0.0605380779812 0.200583489186
0.978501828814 0.0659320080156 0.179378721819
0.841204971233 0.236366993347 0.38802311469
0.809532302449 0.314950265146 0.283261815905
0.689331401891 0.389573044724 0.482804515743
0.718311871069 0.148650781209 0.695566726361
0.707146157922 0.27809714402 0.784958794834
0.590160943484 0.17913018578 0.741843422493
0.737089354953 -0.689688922567 0.174024561492
0.82513461683 -0.514945588516 0.23048256404
0.72027719528 -0.621000482985 0.273425194816
0.405811751923 -0.907351102072 0.199561840387
0.467394675633 -0.820340129647 0.387903043843
0.262934556868 -0.969869183345 0.281855358267
0.30822772323 -0.963167631419 0.0540361284635
0.149128345775 -0.956493186487 0.0336426157604
0.131901883926 -0.978116395876 -0.100197653814
0.481106517834 -0.84188365076 -0.271577592007
0.251349406297 -0.882912202766 -0.424394381358
0.458661470019 -0.811706160616 -0.38956797926
0.714780108344 -0.702324047361 -0.132723058932
0.70814429626 -0.676836708604 -0.336304628855
0.787601937436 -0.587565267977 -0.172438243564
0.440238494765 0.846251098455 -0.274975017168
0.44250629477 0.775819188678 -0.454409003814
0.27374388402 0.917348275061 -0.328737322085
0.291584326248 0.985632828572 -0.0632978844617
0.141973233028 1.0136987793 -0.125117611667
0.128938446497 1.03286784853 0.0449703946395
0.367494060707 0.828967534136 0.219835261359
0.380441179881 0.896705825895 0.347862190504
0.470522617575 0.780100185821 0.389756176086
0.634263165294 0.725605808262 0.20915517238
0.71659791358 0.728022237238 0.281682535943
0.812906447484 0.587437385049 0.0858734954765
0.735532118456 0.693813056228 -0.152558232385
0.792004926811 0.578374675844 -0.127471020349
0.625895878518 0.599362184702 -0.254562215159
-0.270473828468 -0.457565964638 -0.812813161361
-0.395616602327 -0.421608507573 -0.767717974696
-0.339185770325 -0.294294956347 -0.990451916667
-0.00634254686519 -0.251134498797 -1.02065103532
-0.0915844680378 -0.157613366039 -0.952808859884
0.049363263355 -0.178386950007 -1.06933572351
0.241391699028 -0.427912568181 -0.833353066369
0.387353020957 -0.268316505841 -0.850594322685
0.414895412577 -0.453189870306 -0.861087522903
0.100768604603 -0.67713949982 -0.760901941235
0.32565023229 -0.63787971857 -0.645636744262
0.117233345839 -0.8521798186 -0.601339860725
-0.119958605824 -0.686831497349 -0.779819944966
-0.0934753631106 -0.778521471704 -0.637580505024
-0.274668771292 -0.717439509832 -0.577632642078
-0.885172902805 -0.287687535346 -0.464178278991
-0.783741865401 -0.342640177805 -0.501498635177
-0.916611980472 -0.341051923991 -0.36410136332
-0.922519446683 0.0211833274002 -0.199758037853
-0.960811749719 -0.119637048053 -0.11652822346
-1.00230743094 0.0645908473853 -0.0574128895632
-0.917464423959 0.215854516207 -0.443463360895
-0.898881324459 0.306421241987 -0.311274228813
-0.773491940234 0.406997022561 -0.493546129591
-0.719536014687 0.176160684398 -0.581234420687
-0.649056361088 0.301407688676 -0.74702576039
-0.62990429144 0.144217440889 -0.766989060335
-0.669400380687 -0.124698469595 -0.725245658903
-0.58193875243 -0.151401909615 -0.785530405533
-0.62752474319 -0.341900742696 -0.791382370536
-0.440895952229 -0.84407805918 -0.226746022457
-0.470071307376 -0.760531717567 -0.408517078504
-0.286938739562 -0.830367080151 -0.270085960193
-0.381180779142 -0.998610385869 -0.0651730132682
-0.171659878999 -0.970984389836 -0.0501728133808
-0.14920116804 -0.980461317612 0.0581213002454
-0.425660501019 -0.862056610403 0.267999481503
-0.260342544591 -0.928919392004 0.247301475263
-0.448300423321 -0.808488767461 0.392642982746
-0.621456299193 -0.700046727984 0.231571321701
-0.683218078951 -0.627026774107 0.287557452738
-0.825578493826 -0.570789077371 0.15896900189
-0.601582132139 -0.669273610724 -0.181768490969
-0.832765225342 -0.60514154452 -0.145970408902
-0.691494802271 -0.61000715784 -0.279071281937
-0.712674262509 -0.168526176558 0.70909770296
-0.658630443118 -0.385754578531 0.642131500821
-0.602450102462 -0.122182658747 0.811460630771
-0.623190195506 0.148110494829 0.674057238446
-0.580782317238 0.0416526356988 0.781500653566
-0.622025304862 0.287279700842 0.716690545554
-0.86528077362 0.230122829971 0.363581583257
-0.685708281082 0.455491136158 0.471770883873
-0.84260715228 0.384065763237 0.272447638166
-0.928487136813 0.0525094257427 0.309194360238
-1.03742531862 0.118298508484 0.201219091452
-0.995458929884 -0.0811166228599 0.172050832915
-0.878755800418 -0.23942179228 0.505887145298
-0.964414861401 -0.423307974543 0.267960970931
-0.791650893204 -0.43358390738 0.428493404141
0.767340399514 -0.15256676645 -0.63496948005
0.609580944376 -0.259803117241 -0.742777449006
0.579529189945 -0.203321619274 -0.808720184977
0.641824454337 0.154247839489 -0.71305940233
0.630388644565 0.162336529862 -0.811118306069
0.648016017616 0.31334516116 -0.705709269992
0.839506842426 0.262048956017 -0.470850018746
0.745893762664 0.348330391828 -0.449308387331
0.91233517134 0.270897516869 -0.312551249324
0.991005735058 -0.110318898258 -0.266705727915
0.9570728202 0.090445652062 -0.160298814486
1.01093268852 -0.096072460961 -0.133386672712
0.873157809153 -0.196892804125 -0.453659447549
0.882018091815 -0.317530115829 -0.336192547189
0.748304495367 -0.346208031625 -0.495554767467
-0.204171152072 0.678100928022 -0.750049808335
-0.337836731601 0.66375160851 -0.666075765847
-0.228223333773 0.741319041137 -0.551931545387
0.157408555632 0.63196005316 -0.75647843341
0.134363383312 0.807006016206 -0.597711806543
0.344594176699 0.686045654079 -0.625465109779
0.233017230856 0.414808592318 -0.876817770499
0.39035334075 0.492922294772 -0.814724948583
0.382497290399 0.287899063929 -0.927720177619
0.017787435379 0.283172012969 -0.985765767808
0.0344746507184 0.177779810839 -0.951497695048
-0.092025693174 0.154139928097 -1.05279274683
-0.308703933458 0.40616126868 -0.90352959719
-0.340413657846 0.286062150764 -0.874671570519
-0.388443140079 0.454955329575 -0.764555546622
-0.643024277648 0.718148015455 -0.184984626
-0.690593535808 0.631675455051 -0.224080774594
-0.800497291119 0.640190182748 -0.188467693081
-0.664995533924 0.721489749225 0.116759132464
-0.796045255644 0.598540756866 0.185309939519
-0.677562213997 0.629689055248 0.329217315214
-0.473756767784 0.928924033142 0.247750377279
-0.465148509117 0.84385216251 0.352304062529
-0.230663153105 1.0039527368 0.330650775946
-0.254115428232 0.902749911493 0.0315499835216
-0.117554570787 0.918212185862 0.0848641648697
-0.144430964459 0.933288706341 -0.126233898129
-0.412939237358 0.945464791869 -0.236544955001
-0.27997089051 0.941341908952 -0.306674082037
-0.477360815504 0.781482623421 -0.395506713258
0.0923957358189 0.428342810858 0.90550943262
-0.0442556266905 0.430462478644 0.870215593497
-0.236689024442 0.177519340924 0.971561830626
-0.181767112751 0.0532764097378 0.949089823796
0.20953051793 0.0344382116185 0.976059170864
0.266435793035 0.0963432073636 0.919760336029
0.148290629661 0.488775627499 0.775224390002
0.429128291056 0.202344988694 0.864367520063
0.496588631226 0.468050071054 0.729542222838
0.41905772731 0.536565129513 0.617605086367
0.000775785175624 0.653958338686 0.781068084481
0.450136383317 0.718025801857 0.600855441549
0.144935080824 0.882578113671 0.397780554137
-0.00482773286517 0.849167346092 0.586326019441
-0.141430781493 0.542895945278 0.837015200262
-0.124994687543 0.939246792937 0.483421289753
-0.478148171707 0.68607724499 0.517983120071
-0.434761975822 0.500174270778 0.677811174054
-0.506675150116 0.48474819585 0.675485900073
-0.364317028755 0.154794475276 0.961982744631
-0.0664324225703 -0.439282187444 0.939532329826
0.0388402606777 -0.409226458466 0.955253291515
0.259527262807 -0.160484626665 0.975989704566
-0.308056533752 -0.142532708947 0.863786154721
-0.164699910335 -0.618109754729 0.86322307626
-0.466469477339 -0.0898777030538 0.834526547378
-0.544596984685 -0.359710946998 0.693803915914
-0.519242742238 -0.566985255918 0.653283225958
-0.0157036103423 -0.586967805113 0.812165898472
-0.472161532994 -0.719038702202 0.599401071245
-0.132405187401 -0.869612012135 0.43518651572
0.0447760426677 -0.891279762706 0.568090440862
0.0928437356642 -0.552519506689 0.844844430376
0.185024826533 -0.892300861024 0.416666417849
0.510867085796 -0.697829560515 0.52855867389
0.438890007177 -0.602450685811 0.723290923929
0.48064046632 -0.442906531844 0.678103365232
0.4455762346 -0.168575694377 0.917832929507
0.839747178395 -0.0286280792782 0.534717883757
0.861679487841 0.0677275243801 0.635665249382
0.515179386457 0.00490344055159 0.838107993656
0.70050089544 -0.450989063863 0.555758210361
0.928082593523 -0.122444468379 0.451555093474
0.657635123631 -0.543733656186 0.404803436856
0.831431649986 -0.426035534306 0.129472765369
0.857706869566 -0.195022331706 0.157898356603
0.882614133014 0.021959600715 0.441115781296
0.975416422045 -0.198093263606 -0.00154282815982
0.990059809819 0.139160115177 -0.0314631483487
0.90399004151 0.282637688072 0.19722250718
0.742792443775 0.0523015685988 0.588612049701
0.863942778101 0.444457327641 0.217316599276
0.627112683004 0.552480026795 0.456069632934
0.720642453628 0.401000473975 0.565886485931
0.58606406915 -0.784985006598 0.146229556539
0.588950807907 -0.766834896752 -0.0289895946928
0.882883169627 -0.472971651984 -0.0121060634416
0.57271125638 -0.727535724592 0.447199714325
0.430008598297 -0.920613194126 0.0355379447119
0.155688980132 -0.975533458554 0.299235320663
0.363546606277 -0.994248110387 -0.15746802931
0.0235390662255 -0.986211447516 0.222061600146
-0.0131464340294 -0.979676549899 -0.230541073975
0.0922765132425 -0.974566645031 -0.268303146599
0.457357269446 -0.844076538343 -0.101014565878
0.146067491998 -0.762043495216 -0.442821351898
0.465508293887 -0.698686544106 -0.581797189505
0.611519971766 -0.761732033992 -0.447862457875
0.691710198069 -0.545400943617 -0.433035520859
0.86827069139 -0.441008356608 -0.172066339666
0.384367000279 0.902686029607 -0.112780398445
0.633256898883 0.870950970921 -0.205022718903
0.620591514811 0.687964557833 -0.395393648324
0.396515615502 0.614695212722 -0.607363794411
0.190324998655 0.932704506678 -0.392534831302
0.106908856915 0.898381871513 -0.223776703756
0.424370875628 0.86594469373 0.0400163413259
0.0276594249721 0.955437984264 -0.238331093324
0.0459611758657 0.950319345749 0.123374756403
0.114895061974 0.942144855376 0.303754620048
0.555511707156 0.75009971693 0.138468494514
0.549806045194 0.68438276748 0.461220851778
0.662095593135 0.741611390845 0.0607396590974
0.908691284081 0.519041759359 0.02488254464
0.893534403056 0.414831431142 -0.218325364265
0.658609542126 0.560612424294 -0.40914536378
-0.0163036372851 -0.403373515793 -0.895901647123
-0.103497684706 -0.543970900842 -0.835555476492
-0.427318354771 -0.575551375804 -0.690733896346
-0.556728574004 -0.458936447737 -0.680975602635
-0.387806105827 -0.175993451364 -0.946067314238
-0.256763919185 -0.212799829822 -0.939508550624
-0.0389952797756 -0.407240029453 -0.873691851093
-0.242240530928 -0.00977140517722 -0.889868816257
0.216625784548 -0.00554800734122 -0.995805758358
0.261374703669 -0.149437992221 -0.990836394784
0.148049864587 -0.543927916449 -0.817019278837
0.431388557085 -0.200594252506 -0.865610762891
0.482563814372 -0.485545589381 -0.710185131672
0.449965474319 -0.598895753003 -0.677800485002
-0.0360737623362 -0.611726328097 -0.831254342109
-0.0046016665556 -0.880047957927 -0.502227461586
-0.153914602552 -0.894514624368 -0.455931727977
-0.452159735173 -0.694848412071 -0.510608591547
-0.90700316474 -0.0698141340924 -0.396665014124
-0.834827305486 -0.162181784163 -0.596241284734
-0.674887278069 -0.399192353514 -0.638985018839
-0.709257568496 -0.554651282244 -0.476235000313
-0.890415543027 -0.488778091621 -0.166189611987
-0.951393792901 -0.298602347254 -0.096869213512
-0.937816291565 -0.0197626609222 -0.410740786467
-1.05699587385 -0.159536536648 -0.044319353091
-0.959703209394 0.225186648913 -0.0122398008174
-0.98553734253 0.192527495465 -0.153051253949
-0.797991332207 0.08164942893 -0.525300737118
-0.877923647519 0.434214605739 -0.124831243665
-0.738373731462 0.5626960291 -0.465551972769
-0.74236248725 0.447310249261 -0.58052219945
-0.753559571868 0.0180211243316 -0.540497499536
-0.526086153125 0.442136485047 -0.753133578556
-0.46854279703 0.110709860223 -0.857352786695
-0.515086275798 -0.0974924182093 -0.917845252587
-0.391948786906 -0.982708604591 -0.10784319087
-0.603686359489 -0.78543916252 -0.13513217429
-0.613842631326 -0.709932102055 -0.403566140249
-0.128163989438 -0.942735233099 -0.291557461871
-0.438261189516 -0.93672131034 0.0652373258245
-0.158765833182 -1.03993625942 0.300391488807
-0.49229970371 -0.738581022007 0.0879462169883
-0.593826606864 -0.704519349012 0.439910027384
-0.667245243538 -0.737124742102 0.0723521820988
-0.646332655045 -0.501456928576 0.474574756481
-0.884527258067 -0.497218771796 0.182399907315
-0.905576341961 -0.490878949103 -0.0234237986798
-0.725174770585 0.0563504659816 0.662905505795
-0.859042207507 -0.0782765522631 0.499368875086
-0.645438061543 -0.468297558729 0.539933870125
-0.493438128208 0.0254941322428 0.846394393708
-0.853275437103 0.172682036201 0.526475634681
-0.715654894308 0.494313741384 0.509945297427
-0.918761124147 0.151086797011 0.432333421376
-0.828130437749 0.543781251052 0.498937627576
-0.873873769896 0.421347988412 0.15258109845
-1.04706109422 0.281662335723 0.212520732572
-0.962767282966 -0.0632241613568 0.430783621458
-0.899825902324 -0.259188034635 0.158938183617
0.72524398533 -0.0153384456929 -0.616123316928
0.825237957014 -0.174024282978 -0.611662222754
0.747481068899 -0.366162487991 -0.595376983514
0.531834652243 -0.0107225331934 -0.912489039246
0.861979932985 0.154114817628 -0.535327866447
0.346760807687 0.101069814549 -0.93134946641
0.556116198432 0.460195569046 -0.73636914576
0.723430923079 0.525161260116 -0.577397443851
0.92399671577 0.0772150170852 -0.406270166564
0.967533991969 0.249434113566 -0.180409489578
0.961422053528 -0.179282293509 -0.458422337809
0.908573828695 -0.223512570856 -0.10836630689
-0.0300945993106 0.658931853756 -0.820737836349
-0.197679646581 0.544103211688 -0.826189411199
-0.370359647908 0.507875502912 -0.641875003059
-0.439640234122 0.606606307711 -0.480626025341
-0.147710684621 0.862154322853 -0.467724751898
-0.0165443217258 0.838129883964 -0.571005900623
0.0929092527634 0.561713265804 -0.772253384468
0.424375535227 0.57537213777 -0.71393544988
0.0812852043332 0.429282236332 -0.879851469781
0.166339139072 0.147892843144 -0.983659147439
-0.0951531501335 0.401026366015 -0.855947987538
-0.277672944326 0.0808437723862 -1.01726055924
-0.596061250415 0.788662157534 0.0350310345935
-0.492655219125 0.877731146183 -0.08835849474
-0.517337124865 0.666265082781 -0.437648543813
-0.876555221042 0.526174799585 -0.0871185667248
-0.563327738949 0.811899801593 0.102858291506
-0.493774462856 0.659350163476 0.41875934848
-0.451457313007 0.918885075926 0.0209673069649
-0.121362802719 0.909698010325 0.275417856159
-0.407191686416 0.915529849887 -0.0314410262753
-0.167417820939 0.902083433157 -0.243368129936
